horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V401,377,04,30/01/2019,跑馬地,草地,A,1200,好,4,12,45,徐雨石,李寶利,1-1/2,61,118,3 2 4,1.10.81,1089,H
V401,733,01,16/06/2018,沙田全天候,,,1200,好,5,1,40,徐雨石,潘頓,鼻位,3.4,133,1 1 1,1.08.97,1097,H
V401,687,02,30/05/2018,沙田全天候,,,1200,好,5,1,38,徐雨石,梁家俊,頸位,8.5,132,2 2 2,1.09.64,1103,H
V401,567,08,15/04/2018,沙田全天候,,,1200,濕慢,5,1,40,徐雨石,貝湯美,10-1/2,4.3,133,10 7 8,1.11.39,1081,H
V401,462,12,28/02/2018,沙田全天候,,,1650,好,4,7,41,徐雨石,吳嘉晉,22-1/2,45,111,10 11 14 12,1.42.01,1085,H
V401,421,06,14/02/2018,跑馬地,草地,B,1650,好,4,7,41,徐雨石,黃皓楠,4-3/4,19,109,3 5 5 6,1.41.46,1091,H
V401,365,03,24/01/2018,沙田全天候,,,1200,好,5,10,40,徐雨石,梁家俊,1/2,6.4,131,3 3 3,1.09.73,1092,H
V401,274,03,17/12/2017,沙田全天候,,,1200,好,5,2,40,徐雨石,梁家俊,2-1/4,5,131,1 2 3,1.09.99,1094,H
V401,235,01,03/12/2017,沙田全天候,,,1200,好,5,5,35,徐雨石,梁家俊,1/2,18,128,3 3 1,1.09.20,1088,H
V401,164,09,05/11/2017,沙田,草地,C+3,1200,好/快,5,1,38,徐雨石,何澤堯,6-3/4,18,129,7 8 9,1.10.61,1083,H
V401,086,08,05/10/2017,跑馬地,草地,A,1200,好,4,12,40,徐雨石,巫顯東,5-1/2,42,107,9 8 8,1.11.10,1081,P-/H
V401,011,10,06/09/2017,跑馬地,草地,A,1200,好,5,8,40,徐雨石,莫雷拉,11,4,133,10 10 10,1.12.33,1067,H/P
V401,764,09,28/06/2017,跑馬地,草地,C+3,1200,好/快,4,12,41,徐雨石,莫雷拉,4-3/4,5.9,116,10 10 9,1.11.09,1072,H/P
V401,709,03,07/06/2017,跑馬地,草地,A,1200,好/快,4,11,41,徐雨石,莫雷拉,2-1/4,5.4,119,3 4 3,1.10.37,1067,H/P
V401,672,02,24/05/2017,跑馬地,草地,C,1200,好/黏,4,8,41,徐雨石,莫雷拉,3-3/4,3.4,115,10 10 2,1.10.93,1066,H/P1
V401,584,03,20/04/2017,跑馬地,草地,B,1000,好/快,4,6,41,徐雨石,黎海榮,1-1/2,231,114,6 6 3,0.57.64,1059,H
V401,553,14,09/04/2017,沙田,草地,C,1000,好/快,4,11,44,徐雨石,吳嘉晉,17-3/4,264,113,13 14 14,0.58.24,1058,H
V401,522,13,26/03/2017,沙田,草地,A+3,1200,好,4,7,47,徐雨石,黃皓楠,12,252,114,8 14 13,1.12.11,1068,H
V401,477,07,08/03/2017,跑馬地,草地,A,1200,好,4,1,49,徐雨石,何澤堯,3-1/2,179,120,6 3 7,1.10.70,1065,H
V401,339,13,14/01/2017,沙田,草地,C+3,1400,好,4,3,52,徐雨石,黎海榮,20,290,125,6 5 10 13,1.26.05,1060,B-/H1
V401,206,12,23/11/2016,跑馬地,草地,C+3,1200,好/黏,4,12,52,徐雨石,何澤堯,10-3/4,67,123,10 10 12,1.12.49,1056,B1
