horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H356,590,02,08/04/26,跑馬地,草地,C+3,1200,好,4,1,47,韋達,班德禮,1/2,4.2,122,8 5 2,1.09.48,1067,SR/TT
H356,489,01,04/03/26,跑馬地,草地,C,1200,好,4,5,41,韋達,班德禮,1/2,3.4,116,5 4 1,1.10.28,1085,SR/TT
H356,405,05,04/02/26,跑馬地,草地,C+3,1200,好/快,4,10,43,韋達,班德禮,2-1/2,15,123,10 8 5,1.09.73,1079,SR/TT
H356,326,03,07/01/26,跑馬地,草地,A,1200,好,4,3,43,韋達,班德禮,1-1/2,5.5,119,5 5 3,1.09.84,1072,B-/SR2/TT
H356,213,10,26/11/25,跑馬地,草地,C,1200,好/快,4,4,45,葉楚航,田泰安,3-1/4,13,120,7 8 10,1.10.68,1048,B1/TT
H356,173,08,12/11/25,跑馬地,草地,A,1650,好/快,4,6,47,葉楚航,杜苑欣,3-3/4,18,123,4 2 2 8,1.40.96,1045,TT
H356,120,09,22/10/25,跑馬地,草地,B,1200,好,4,8,49,葉楚航,周俊樂,4-1/4,19,125,7 7 9,1.11.08,1035,TT
H356,082,05,08/10/25,跑馬地,草地,C+3,1200,好/快,4,3,50,葉楚航,艾兆禮,2,12,125,7 7 5,1.10.11,1041,SR-/TT2
H356,750,04,11/06/25,跑馬地,草地,B,1200,好/快,4,1,53,韋達,布文,1,3.7,132,7 6 4,1.10.54,1078,SR
H356,693,05,21/05/25,跑馬地,草地,C,1200,好/快,4,8,55,韋達,希威森,1-3/4,12,132,10 8 5,1.10.20,1069,SR
H356,575,04,09/04/25,跑馬地,草地,A,1200,好/快,4,4,55,韋達,布文,2-1/4,4.2,131,7 6 4,1.10.22,1074,SR
H356,498,02,12/03/25,跑馬地,草地,A,1200,好/快,4,12,54,韋達,布文,頸位,22,129,10 11 2,1.10.13,1072,SR
H356,439,07,19/02/25,跑馬地,草地,B,1200,好,4,9,56,韋達,馬昆,3,24,131,9 9 7,1.10.37,1074,SR
H356,369,07,22/01/25,跑馬地,草地,C,1200,好,4,11,58,韋達,布文,4-1/2,35,133,11 11 7,1.10.71,1069,SR/TT-
H356,325,10,05/01/25,沙田,草地,C+3,1200,好,3,4,60,韋達,艾兆禮,5,30,119,9 11 10,1.10.21,1074,SR/TT
H356,275,09,18/12/24,沙田全天候,,,1200,好,3,12,63,韋達,班德禮,8-1/4,36,118,9 8 9,1.09.59,1083,XB-/SR/TT1
H356,210,09,24/11/24,沙田,草地,C,1200,好/快,3,8,65,韋達,班德禮,7-1/4,94,120,11 12 9,1.09.62,1081,SR/XB1
H356,230,04,06/12/23,跑馬地,草地,A,1200,好,3,4,67,韋達,麥道朗,2-1/4,4.3,126,5 5 4,1.10.56,1041,SR
H356,174,04,15/11/23,跑馬地,草地,B,1200,好,3,10,67,韋達,田泰安,1-1/2,10,126,11 11 4,1.09.95,1057,SR
H356,137,06,01/11/23,跑馬地,草地,C+3,1200,好,3,5,67,韋達,董明朗,2-1/4,16,126,6 10 6,1.11.09,1058,SR1
