horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G329,825,07,12/07/2023,跑馬地,草地,B,1000,好/快,3,11,72,蔡約翰,布文,3,18,127,7 8 7,0.57.30,1038,--
G329,787,04,01/07/2023,沙田,草地,B,1000,好,3,8,73,蔡約翰,潘頓,2-3/4,44,129,6 7 4,0.57.01,1040,--
G329,733,08,10/06/2023,沙田,草地,C,1000,好,3,2,75,蔡約翰,潘頓,7-1/4,28,130,6 8 8,0.56.69,1028,--
G329,679,05,21/05/2023,沙田,草地,C+3,1000,好,3,6,76,蔡約翰,潘頓,1-3/4,9.6,131,5 5 5,0.55.78,1032,H-/PC-
G329,632,07,03/05/2023,跑馬地,草地,A,1200,好,3,3,78,蔡約翰,田泰安,4,11,135,3 3 7,1.10.57,1030,H/PC
G329,596,04,19/04/2023,跑馬地,草地,C,1200,好,3,5,79,蔡約翰,波健士,2-1/2,30,135,5 5 4,1.10.27,1028,H/PC
G329,557,04,06/04/2023,跑馬地,草地,A,1200,好/黏,3,2,80,蔡約翰,蘇兆輝,2-3/4,6.5,135,4 4 4,1.11.17,1042,H/PC
G329,506,06,19/03/2023,沙田,草地,A,1200,好,2,1,81,蔡約翰,蘇兆輝,5-1/4,12,118,3 3 6,1.09.02,1037,P-/H/PC1
G329,403,03,08/02/2023,跑馬地,草地,B,1200,好,3,10,81,蔡約翰,潘頓,1-1/4,6.7,132,2 2 3,1.09.32,1038,H/P
G329,371,05,29/01/2023,沙田,草地,A+3,1200,好,2,4,81,蔡約翰,田泰安,2,2.8,118,2 2 5,1.09.88,1042,H/P
G329,251,01,14/12/2022,跑馬地,草地,B,1200,好,3,2,73,蔡約翰,潘頓,1,2.3,130,3 3 1,1.09.41,1046,H/P
G329,191,01,23/11/2022,跑馬地,草地,C,1200,好,3,3,65,蔡約翰,潘頓,1-3/4,2.2,123,3 3 1,1.09.27,1030,H/P
G329,119,03,23/10/2022,沙田,草地,B+2,1200,好/快,3,3,64,蔡約翰,巴度,1/2,6.9,123,7 5 3,1.09.01,1046,H/P
G329,057,01,01/10/2022,沙田,草地,C+3,1200,好,4,1,57,蔡約翰,巴度,1-1/4,4.5,128,4 3 1,1.08.87,1036,H1/P1
G329,006,12,11/09/2022,沙田,草地,A,1200,好,4,2,57,蔡約翰,巴度,6,2.5,132,5 6 12,1.11.69,1041,--
G329,829,03,16/07/2022,沙田,草地,A,1200,好,4,9,57,蔡約翰,巴度,1-1/2,3,133,3 1 3,1.09.27,1041,--
G329,795,03,01/07/2022,沙田,草地,C,1200,黏/軟,4,4,57,蔡約翰,潘頓,5-3/4,1.9,135,4 5 3,1.13.25,1030,--
G329,753,02,19/06/2022,沙田,草地,A,1200,好,4,13,55,蔡約翰,莫雷拉,1/2,1.7,131,10 8 2,1.10.33,1040,--
G329,707,02,29/05/2022,沙田,草地,B,1200,好,4,11,52,蔡約翰,莫雷拉,鼻位,5.4,125,6 4 2,1.09.17,1036,--
G329,668,04,15/05/2022,沙田,草地,C+3,1200,好/黏,4,3,52,蔡約翰,波健士,2-1/4,5.5,122,4 4 4,1.10.66,1052,--
