horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E101,207,11,30/11/2022,跑馬地,草地,C+3,1200,好/快,4,7,59,容天鵬,鍾易禮,5-3/4,7.9,125,1 1 11,1.10.14,1157,B/TT
E101,148,11,06/11/2022,沙田,草地,C+3,1200,好,3,4,61,容天鵬,黃俊,8,97,114,3 4 11,1.10.34,1161,B/TT
E101,110,12,19/10/2022,跑馬地,草地,B,1200,好/快,3,5,63,容天鵬,巫顯東,10-3/4,34,118,3 2 12,1.11.45,1166,B/TT
E101,053,10,28/09/2022,跑馬地,草地,C,1200,好,3,5,65,容天鵬,黃俊,8,16,117,1 1 10,1.10.65,1158,B/TT
E101,018,06,14/09/2022,跑馬地,草地,A,1200,好/快,3,4,65,容天鵬,周俊樂,2-3/4,10,121,2 1 6,1.10.07,1153,B/TT
E101,787,10,28/06/2022,跑馬地,草地,C,1000,好/快,3,1,66,容天鵬,黃俊,5-1/2,10,116,3 4 10,0.57.57,1178,B/TT
E101,738,02,08/06/2022,跑馬地,草地,A,1200,黏,3,1,64,容天鵬,黃俊,頸位,9.5,112,1 1 2,1.11.55,1175,B/TT
E101,662,07,11/05/2022,跑馬地,草地,A,1200,黏,3,11,64,容天鵬,黃俊,4,29,112,1 1 7,1.11.52,1162,B/TT
E101,565,02,06/04/2022,跑馬地,草地,A,1200,好,3,5,62,容天鵬,黃俊,頸位,16,114,1 1 2,1.10.03,1180,B/TT
E101,507,03,16/03/2022,跑馬地,草地,C,1200,好,3,10,62,容天鵬,黃俊,2-3/4,47,112,1 1 3,1.09.81,1185,B/TT
E101,447,02,23/02/2022,跑馬地,草地,C+3,1200,好,4,1,60,容天鵬,周俊樂,頸位,6,130,1 1 2,1.10.00,1169,B/TT
E101,366,07,26/01/2022,跑馬地,草地,C+3,1000,好/快,3,7,62,容天鵬,楊明綸,6-3/4,48,118,6 7 7,0.56.94,1181,B/TT
E101,335,09,12/01/2022,跑馬地,草地,B,1000,好,3,1,64,容天鵬,黃俊,4-3/4,24,112,2 2 9,0.57.61,1183,B/TT
E101,256,06,15/12/2021,跑馬地,草地,C,1000,好,3,2,66,容天鵬,梁家俊,3-1/4,7.6,121,1 1 6,0.57.08,1179,B/TT
E101,185,08,17/11/2021,跑馬地,草地,C,1200,好,3,6,68,容天鵬,黃俊,5-1/4,14,119,1 1 8,1.10.38,1165,B/TT
E101,109,05,20/10/2021,跑馬地,草地,C,1000,好/快,3,12,70,容天鵬,黃俊,2-1/4,86,121,4 3 5,0.57.04,1163,B2/TT
E101,052,08,22/09/2021,跑馬地,草地,C+3,1000,好/快,3,10,72,容天鵬,陳嘉熙,7,37,119,4 6 8,0.57.11,1175,TT
E101,017,03,08/09/2021,跑馬地,草地,B,1000,好/快,3,5,72,容天鵬,陳嘉熙,2-1/4,41,118,2 2 3,0.56.98,1168,TT
E101,813,07,07/07/2021,跑馬地,草地,A,1200,好,3,2,73,容天鵬,陳嘉熙,2-1/2,11,121,3 3 7,1.09.92,1157,TT
E101,708,12,26/05/2021,跑馬地,草地,C,1200,好/快,3,9,73,容天鵬,馬雅,6,18,126,2 2 12,1.10.18,1161,TT
E101,650,06,05/05/2021,跑馬地,草地,A,1200,好/快,3,9,73,容天鵬,馬雅,2-3/4,27,127,3 3 6,1.09.99,1159,TT
E101,572,01,08/04/2021,跑馬地,草地,A,1200,好/快,3,4,66,容天鵬,馬雅,1-1/4,26,122,1 1 1,1.09.99,1157,TT
E101,523,09,21/03/2021,沙田,草地,A,1200,好,3,9,68,容天鵬,馬雅,7,97,123,4 4 9,1.10.02,1153,TT
E101,467,08,28/02/2021,沙田,草地,B+2,1200,好,3,4,70,容天鵬,馬雅,3,84,123,4 6 8,1.09.71,1153,B-/TT
E101,174,12,08/11/2020,跑馬地,草地,A,1200,好,3,10,70,沈集成,何澤堯,13-3/4,49,123,5 6 12,1.12.19,1163,B1/TT1
