horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S197,766,03,06/07/2016,跑馬地,草地,A,1650,好,5,7,17,何良,蘇狄雄,1-1/4,16,111,8 8 7 3,1.41.14,996,B/H/SR1
S197,658,03,22/05/2016,沙田全天候,,,1800,好,5,9,16,何良,蘇狄雄,6-1/2,12,111,12 11 10 9 3,1.50.35,998,B/H
S197,565,06,16/04/2016,沙田全天候,,,1650,好,5,11,18,何良,蘇狄雄,4-1/2,11,111,14 12 8 6,1.40.54,1008,B/H
S197,538,05,06/04/2016,沙田全天候,,,1800,好,5,8,19,何良,蘇狄雄,2,9.4,112,10 9 9 9 5,1.51.73,997,B/H
S197,453,03,06/03/2016,沙田全天候,,,1650,好,5,7,19,何良,蘇狄雄,1-1/2,16,111,11 12 8 3,1.40.00,999,B/H1
S197,075,04,04/10/2015,沙田全天候,,,1650,濕慢,5,1,19,何良,蘇狄雄,1-3/4,11,111,9 7 5 4,1.41.84,1014,B
S197,040,05,19/09/2015,沙田全天候,,,1650,好,5,10,20,何良,蘇狄雄,8,26,111,12 11 11 5,1.41.99,1010,B1
S197,739,12,01/07/2015,沙田全天候,,,1800,好,5,4,25,何良,蘇狄雄,12-1/2,13,116,11 9 8 8 12,1.49.67,984,--
S197,718,07,24/06/2015,跑馬地,草地,C+3,2200,好,5,1,27,何良,蘇狄雄,9-1/2,11,124,7 7 6 7 8 7,2.18.00,999,--
S197,672,04,07/06/2015,沙田全天候,,,1650,好,5,13,29,何良,蘇狄雄,5,23,120,12 12 9 4,1.39.88,992,P-
S197,645,10,27/05/2015,沙田全天候,,,1800,好,5,8,31,何良,蘇狄雄,11-1/4,12,124,9 10 11 9 10,1.50.87,993,P1
S197,590,10,06/05/2015,跑馬地,草地,A,1800,好,5,8,31,何良,韋達,7-3/4,8.2,125,6 6 8 8 10,1.51.28,987,--
S197,526,02,12/04/2015,沙田全天候,,,1650,好,5,1,30,何良,蘇狄雄,1-1/2,48,121,11 10 12 2,1.42.91,987,--
S197,477,08,21/03/2015,沙田全天候,,,1800,好,5,9,33,何良,蘇狄雄,4-3/4,92,124,14 14 14 13 8,1.48.94,991,--
S197,440,11,08/03/2015,沙田全天候,,,1650,好,5,9,36,何良,呂卓賢,8-1/4,80,122,13 12 12 11,1.41.00,995,--
S197,414,05,25/02/2015,跑馬地,草地,C,2200,好,4,1,38,何良,蘇狄雄,5,99,112,6 6 7 8 10 5,2.17.90,1008,--
S197,288,12,04/01/2015,沙田,草地,C+3,1800,好/快,4,7,42,何良,蘇狄雄,9-1/2,99,114,5 5 6 6 12,1.49.39,1009,--
S197,247,11,17/12/2014,跑馬地,草地,B,1650,好/快,4,8,46,何良,吳嘉晉,9-1/4,99,114,11 12 12 11,1.42.07,1014,--
S197,187,11,26/11/2014,跑馬地,草地,C,1650,好/快,4,11,49,何良,薛寶力,7-3/4,99,123,12 12 12 11,1.41.22,1021,--
S197,134,12,02/11/2014,沙田全天候,,,1200,好,4,7,51,何良,吳嘉晉,18-3/4,99,120,12 12 12,1.11.61,1041,--
S197,698,11,11/06/2014,沙田全天候,,,1200,好,4,3,57,何良,蘇狄雄,16-1/4,99,129,10 9 11,1.12.62,989,--
S197,613,14,10/05/2014,沙田,草地,C,1000,好/黏,4,10,57,何良,梁家俊,16-3/4,99,128,14 14 14,0.59.26,980,--
