horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S399,179,08,08/11/2017,跑馬地,草地,B,1200,好,3,10,68,方嘉柏,田泰安,2-3/4,15,122,10 10 8,1.10.85,1008,--
S399,144,03,25/10/2017,跑馬地,草地,C+3,1200,好/快,3,9,68,方嘉柏,潘明輝,2-1/4,16,118,8 9 3,1.10.06,1016,--
S399,108,04,11/10/2017,跑馬地,草地,B,1200,好,3,2,68,方嘉柏,郭能,1,4.8,123,6 7 4,1.10.55,1007,--
S399,070,02,27/09/2017,跑馬地,草地,C+3,1200,好/快,3,10,67,方嘉柏,郭能,2,19,123,4 3 2,1.10.02,1003,--
S399,016,WV,06/09/2017,跑馬地,草地,A,1200,好,3,--,67,方嘉柏,何澤堯,--,--,121,--,--,--,--
S399,794,05,12/07/2017,跑馬地,草地,A,1200,好/快,3,3,66,方嘉柏,韋達,1/2,6.2,119,5 4 5,1.09.88,1009,--
S399,764,01,28/06/2017,跑馬地,草地,C+3,1200,好/快,4,4,59,方嘉柏,潘明輝,1-1/2,3.5,123,2 2 1,1.10.33,1001,--
S399,729,03,14/06/2017,跑馬地,草地,B,1200,好/快,4,3,57,方嘉柏,潘頓,短馬頭位,3.5,132,3 4 3,1.10.00,998,--
S399,653,01,17/05/2017,跑馬地,草地,B,1000,好/快,4,1,50,方嘉柏,潘頓,1-3/4,2.5,120,2 2 1,0.56.95,987,--
S399,441,08,22/02/2017,跑馬地,草地,C+3,1200,好/快,4,8,52,方嘉柏,何澤堯,5,19,123,4 5 8,1.11.23,962,B-
S399,402,06,08/02/2017,跑馬地,草地,B,1200,好,4,10,54,方嘉柏,韋達,2-1/4,16,129,1 2 6,1.11.38,963,B
S399,352,06,22/01/2017,沙田,草地,A,1000,好,4,11,56,方嘉柏,何澤堯,3-1/4,20,128,5 7 6,0.58.67,979,B
S399,310,12,04/01/2017,跑馬地,草地,A,1200,好,4,12,59,方嘉柏,莫雷拉,8-1/4,10,132,4 5 12,1.11.86,973,B
S399,274,08,17/12/2016,沙田,草地,C+3,1200,好/快,3,1,61,方嘉柏,蔡明紹,6,64,114,3 2 8,1.10.43,968,B
S399,215,09,27/11/2016,沙田,草地,C,1200,好,3,1,64,方嘉柏,何澤堯,6-3/4,27,115,2 1 9,1.10.53,978,B
S399,209,11,23/11/2016,跑馬地,草地,C+3,1650,好,3,3,64,方嘉柏,祈普敦,12-1/2,21,118,1 1 1 11,1.42.71,983,B
S399,182,07,12/11/2016,沙田,草地,A+3,1000,好,3,12,66,方嘉柏,何澤堯,6-1/2,30,117,8 10 7,0.57.95,988,B
S399,141,07,30/10/2016,跑馬地,草地,A,1200,好,3,8,68,方嘉柏,寶遜,3-1/4,13,123,1 1 7,1.11.27,989,B2
S399,090,08,08/10/2016,沙田,草地,B+2,1000,好/快,3,9,70,方嘉柏,寶遜,4,20,123,11 10 8,0.57.56,998,--
S399,035,04,18/09/2016,沙田,草地,C+3,1000,好/快,3,5,71,方嘉柏,何澤堯,3-1/4,72,122,4 6 4,0.56.44,999,--
S399,017,07,07/09/2016,跑馬地,草地,B,1200,好/黏,3,4,71,方嘉柏,杜利萊,4,13,129,4 3 7,1.11.35,1003,--
S399,723,09,15/06/2016,跑馬地,草地,B,1200,好/快,3,2,73,方嘉柏,雷景勳,5-1/2,9.3,127,7 7 9,1.10.85,996,--
S399,684,03,01/06/2016,跑馬地,草地,C+3,1200,好,3,10,73,方嘉柏,雷景勳,1,17,126,10 8 3,1.10.63,998,--
S399,665,08,22/05/2016,沙田,草地,A,1200,好/快,3,6,75,方嘉柏,杜利萊,4-3/4,59,128,3 4 8,1.10.01,1014,--
S399,598,08,27/04/2016,跑馬地,草地,C,1200,好,3,12,75,方嘉柏,杜利萊,5-1/4,13,128,2 2 8,1.10.89,1000,--
S399,562,02,13/04/2016,跑馬地,草地,A,1000,好/黏,3,2,73,方嘉柏,杜利萊,1/2,6.4,127,6 4 2,0.57.49,1009,--
S399,478,08,13/03/2016,沙田,草地,C+3,1000,好,3,2,75,方嘉柏,何澤堯,3-3/4,25,127,3 6 8,0.57.44,1029,--
S399,325,09,13/01/2016,跑馬地,草地,B,1200,好,3,10,76,方嘉柏,郭能,6-1/4,10,133,2 2 9,1.11.95,1011,--
S399,261,05,16/12/2015,跑馬地,草地,B,1200,好,3,11,76,方嘉柏,黃皓楠,1-1/4,16,120,2 2 5,1.10.59,996,--
S399,222,02,02/12/2015,跑馬地,草地,C+3,1200,好,3,5,74,方嘉柏,潘頓,1/2,3.8,127,1 1 2,1.10.93,996,--
S399,090,04,07/10/2015,跑馬地,草地,A,1200,好/黏,3,2,74,方嘉柏,潘頓,1,6,128,1 1 4,1.10.64,989,--
S399,035,01,16/09/2015,跑馬地,草地,B,1200,好,3,1,67,方嘉柏,莫雷拉,1-1/2,3.4,121,3 3 1,1.10.45,977,B-
S399,755,13,05/07/2015,沙田,草地,A+3,1000,好/快,3,5,67,方嘉柏,何澤堯,8-3/4,26,118,3 5 13,0.57.68,968,B
S399,716,12,21/06/2015,沙田全天候,,,1200,濕快,3,12,67,方嘉柏,黃皓楠,16-1/2,12,111,2 3 12,1.10.89,980,B
S399,573,01,29/04/2015,跑馬地,草地,C+3,1000,好/快,4,6,59,方嘉柏,潘頓,1-3/4,3.7,133,1 1 1,0.57.18,993,B
S399,349,03,28/01/2015,跑馬地,草地,C+3,1000,好,4,11,59,方嘉柏,潘頓,2-1/4,12,133,4 4 3,0.57.58,986,B
S399,225,03,10/12/2014,跑馬地,草地,A,1200,好,4,10,59,方嘉柏,何澤堯,2-3/4,13,131,1 1 3,1.10.41,1006,B1
S399,161,06,15/11/2014,沙田,草地,A,1200,好/快,4,11,59,方嘉柏,何澤堯,5-3/4,9.1,130,2 2 6,1.10.27,1033,--
S399,111,01,26/10/2014,沙田,草地,B+2,1000,好,4R,14,52,方嘉柏,何澤堯,1,13,120,2 4 1,0.56.78,1038,--
