horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V255,700,09,26/05/2021,跑馬地,草地,C,1200,好/快,5,7,30,鄭俊偉,彭國年,4-1/2,29,123,7 5 9,1.10.51,1072,--
V255,662,04,12/05/2021,沙田全天候,,,1200,好,5,9,32,鄭俊偉,陳嘉熙,3-1/4,8.4,119,6 7 4,1.10.20,1075,--
V255,606,12,21/04/2021,跑馬地,草地,C,1200,好/快,5,8,35,鄭俊偉,彭國年,7-1/2,98,128,10 10 12,1.11.73,1075,--
V255,575,10,11/04/2021,沙田,草地,C,1000,好,5,8,38,鄭俊偉,黃皓楠,8,30,128,10 9 10,0.58.68,1070,--
V255,479,07,07/03/2021,沙田全天候,,,1200,濕慢,5,10,40,鄭俊偉,陳嘉熙,5-1/4,14,126,10 10 7,1.09.60,1076,--
V255,412,11,10/02/2021,跑馬地,草地,B,1000,好,4,10,43,鄭俊偉,黎海榮,9-1/2,34,118,9 12 11,0.58.64,1073,--
V255,403,04,06/02/2021,沙田,草地,C,1000,好,4,2,43,鄭俊偉,黃皓楠,2-1/2,67,113,13 13 4,0.57.30,1083,--
V255,337,06,13/01/2021,跑馬地,草地,B,1200,好,4,2,45,鄭俊偉,黃皓楠,3,26,116,7 7 6,1.11.13,1084,--
V255,280,06,20/12/2020,沙田全天候,,,1200,好,4,2,45,鄭俊偉,陳嘉熙,3-3/4,16,114,6 5 6,1.10.37,1072,--
V255,223,02,29/11/2020,沙田全天候,,,1200,好,4,3,42,鄭俊偉,陳嘉熙,3/4,29,113,7 7 2,1.09.36,1078,--
V255,161,07,04/11/2020,沙田全天候,,,1200,好,4,7,44,鄭俊偉,田泰安,8-1/4,6.7,117,6 6 7,1.10.81,1076,--
V255,116,03,18/10/2020,沙田全天候,,,1200,好,4,9,45,鄭俊偉,何澤堯,3-1/4,15,118,8 8 3,1.09.84,1083,--
V255,060,03,27/09/2020,沙田全天候,,,1200,好,4,12,46,鄭俊偉,何澤堯,5,20,121,10 9 3,1.10.81,1103,--
V255,021,03,13/09/2020,沙田全天候,,,1200,好,4,8,46,鄭俊偉,田泰安,4,6.2,120,7 6 3,1.09.59,1071,--
V255,784,02,01/07/2020,沙田全天候,,,1200,好,4,9,44,鄭俊偉,黃皓楠,頸位,39,114,10 6 2,1.09.96,1068,--
V255,694,07,27/05/2020,沙田全天候,,,1200,好,4,4,46,鄭俊偉,田泰安,4-1/4,6.8,120,6 5 7,1.09.71,1068,--
V255,626,05,03/05/2020,沙田全天候,,,1200,好,4,7,48,鄭俊偉,巫顯東,3-1/4,52,118,11 12 5,1.09.36,1064,--
V255,587,10,19/04/2020,沙田全天候,,,1200,好,4,11,49,鄭俊偉,黃皓楠,7,36,120,11 11 10,1.09.66,1075,--
V255,545,09,05/04/2020,沙田,草地,B+2,1000,好,4,14,49,鄭俊偉,黃皓楠,4,89,119,12 13 9,0.57.74,1058,--
V255,308,09,05/01/2020,沙田全天候,,,1200,好,4,3,49,鄭俊偉,黃皓楠,7-1/2,16,119,8 6 9,1.10.82,1070,--
V255,213,02,01/12/2019,沙田全天候,,,1200,好,4,8,47,鄭俊偉,黃皓楠,頸位,15,118,8 9 2,1.09.05,1074,--
V255,128,01,27/10/2019,沙田全天候,,,1200,好,4,8,41,鄭俊偉,利敬國,3/4,5.4,114,8 8 1,1.09.55,1079,--
V255,092,03,12/10/2019,沙田全天候,,,1200,好,4,11,41,鄭俊偉,利敬國,1-1/4,6.1,114,12 10 3,1.09.30,1081,--
V255,042,03,21/09/2019,沙田全天候,,,1200,好,4,8,41,鄭俊偉,利敬國,2-1/4,13,114,11 10 3,1.09.67,1069,--
V255,788,02,07/07/2019,沙田全天候,,,1200,好,5,7,40,鄭俊偉,莫雷拉,3/4,3.3,133,4 2 2,1.10.46,1054,--
V255,742,06,16/06/2019,沙田,草地,C+3,1000,好/快,4,13,41,鄭俊偉,黃皓楠,2-1/4,62,114,10 12 6,0.57.22,1055,--
V255,707,07,02/06/2019,沙田,草地,B,1400,好/快,4,2,41,鄭俊偉,黃皓楠,1,104,113,7 5 4 7,1.22.18,1044,--
V255,695,08,29/05/2019,跑馬地,草地,C,1200,好,4,11,41,鄭俊偉,蘇狄雄,6-3/4,37,112,12 9 8,1.10.77,1056,--
V255,642,03,08/05/2019,沙田全天候,,,1200,濕慢,5,12,40,鄭俊偉,貝力斯,1/2,18,133,8 9 3,1.10.47,1071,--
V255,586,08,17/04/2019,跑馬地,草地,B,1000,好,4,2,42,鄭俊偉,黃皓楠,4,35,112,9 8 8,0.57.75,1068,--
V255,521,WV,24/03/2019,沙田,草地,C+3,1000,好,4,--,42,鄭俊偉,潘明輝,--,--,113,--,--,--,--
V255,484,06,10/03/2019,沙田全天候,,,1200,濕慢,4,10,43,鄭俊偉,梁家俊,6,25,117,7 6 6,1.10.73,1070,--
V255,437,04,20/02/2019,跑馬地,草地,C,1200,好/快,4,8,43,鄭俊偉,黃皓楠,3,105,113,6 6 4,1.09.78,1067,--
V255,377,06,30/01/2019,跑馬地,草地,A,1200,好,4,5,43,鄭俊偉,巫顯東,1-3/4,130,111,5 4 6,1.10.84,1074,--
V255,318,08,06/01/2019,沙田全天候,,,1200,好,4,2,43,鄭俊偉,田泰安,4-1/4,13,116,3 4 8,1.09.55,1078,--
V255,266,01,19/12/2018,沙田全天候,,,1200,好,5,11,38,鄭俊偉,田泰安,3/4,18,131,7 8 1,1.09.94,1069,--
V255,221,09,02/12/2018,沙田全天候,,,1200,好,4,3,40,鄭俊偉,賴維銘,9-1/4,23,113,9 9 9,1.09.61,1078,--
V255,199,09,25/11/2018,沙田,草地,C,1000,好,4,3,42,鄭俊偉,賴維銘,4,149,117,11 12 9,0.58.39,1072,--
V255,068,12,03/10/2018,跑馬地,草地,A,1200,好,4,12,44,鄭俊偉,賴維銘,7-3/4,106,117,5 6 12,1.12.02,1059,B-
V255,037,07,22/09/2018,沙田全天候,,,1200,好,4,2,46,鄭俊偉,巫顯東,5,14,114,10 11 7,1.10.01,1076,B
V255,001,07,02/09/2018,沙田,草地,B,1000,好,4,9,47,鄭俊偉,韋達,5-1/4,45,121,7 8 7,0.57.52,1072,B
V255,790,11,11/07/2018,跑馬地,草地,A,1200,好/快,4,11,50,鄭俊偉,韋達,6,43,123,8 9 11,1.11.01,1056,CP-/B1
V255,727,05,13/06/2018,跑馬地,草地,B,1200,好,4,9,52,鄭俊偉,杜利萊,5,43,125,9 7 5,1.11.00,1056,CP1
V255,689,08,30/05/2018,沙田全天候,,,1200,好,4,4,54,鄭俊偉,杜利萊,5-3/4,37,127,9 9 8,1.10.28,1068,P-/TT-
V255,558,WV,11/04/2018,跑馬地,草地,A,1200,好,4,--,54,鄭俊偉,杜利萊,--,--,127,--,--,--,--
V255,412,10,10/02/2018,沙田全天候,,,1200,好,4,4,56,鄭俊偉,杜利萊,7-3/4,35,129,6 6 10,1.10.30,1066,P2/TT
V255,367,08,24/01/2018,沙田全天候,,,1200,好,4,10,58,鄭俊偉,杜利萊,5-3/4,13,131,11 9 8,1.09.54,1066,TT
V255,349,09,17/01/2018,跑馬地,草地,C,1200,好,4,10,60,鄭俊偉,杜利萊,5-1/4,91,133,8 8 9,1.11.88,1088,TT
V255,240,11,03/12/2017,沙田全天候,,,1650,好,3,8,61,鄭俊偉,巴度,12-1/4,31,115,9 9 7 11,1.41.12,1079,TT
V255,161,08,01/11/2017,沙田全天候,,,1650,快,3,6,61,鄭俊偉,蔡明紹,3-1/2,26,114,9 9 8 8,1.39.73,1079,TT
V255,115,05,14/10/2017,沙田全天候,,,1200,好,3,2,61,鄭俊偉,賴維銘,3-3/4,11,118,8 9 5,1.10.45,1077,TT
V255,060,01,24/09/2017,沙田全天候,,,1200,濕慢,4,12,56,鄭俊偉,莫雷拉,頸位,4.7,132,9 7 1,1.10.56,1070,TT
V255,024,05,10/09/2017,沙田全天候,,,1200,好,4,4,56,鄭俊偉,莫雷拉,3-3/4,2.5,129,4 5 5,1.09.66,1075,TT
V255,782,02,09/07/2017,沙田全天候,,,1200,好,4,1,54,鄭俊偉,巫顯東,頸位,2.7,124,7 4 2,1.09.63,1058,TT
V255,755,02,25/06/2017,沙田全天候,,,1200,好,4,8,52,鄭俊偉,杜利萊,3/4,10,128,8 4 2,1.09.17,1054,TT
V255,693,02,31/05/2017,沙田全天候,,,1200,好,4,6,51,鄭俊偉,韋達,1-1/4,20,124,5 3 2,1.09.25,1042,TT
V255,609,14,30/04/2017,沙田,草地,A,1400,好/快,4,14,53,鄭俊偉,杜利萊,14-1/4,166,126,5 5 6 14,1.24.88,1047,TT
