horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D513,775,08,28/06/2023,跑馬地,草地,C,1650,好,4,12,47,鄭俊偉,班德禮,3-3/4,34,122,11 11 11 8,1.41.02,1081,TT
D513,726,07,07/06/2023,跑馬地,草地,A,1650,好,4,5,47,鄭俊偉,班德禮,2-1/4,11,122,9 9 9 7,1.41.40,1081,TT
D513,687,02,24/05/2023,跑馬地,草地,C,1650,好,4,8,47,鄭俊偉,班德禮,2-1/4,26,123,6 6 6 2,1.40.55,1082,TT
D513,628,05,03/05/2023,跑馬地,草地,A,1650,好,4,8,48,鄭俊偉,蘇兆輝,3,14,123,8 8 8 5,1.41.19,1074,TT
D513,593,03,19/04/2023,跑馬地,草地,C,1650,好,4,3,48,鄭俊偉,蔡明紹,1-1/2,16,124,5 6 6 3,1.41.01,1080,TT
D513,496,11,15/03/2023,跑馬地,草地,C,1650,好,4,10,48,鄭俊偉,楊明綸,5-1/2,24,125,10 10 9 11,1.40.90,1083,TT
D513,438,01,22/02/2023,跑馬地,草地,C+3,1650,好/快,4,1,42,鄭俊偉,楊明綸,1-1/4,19,117,4 6 6 1,1.40.21,1078,TT
D513,342,10,18/01/2023,跑馬地,草地,C,2200,好,4,2,44,鄭俊偉,鍾易禮,8,13,109,2 2 2 3 3 10,2.18.72,1079,P-/TT
D513,286,08,28/12/2022,跑馬地,草地,C+3,1650,好,4,6,46,鄭俊偉,蘇兆輝,3-3/4,9.4,121,7 10 8 8,1.41.17,1084,P/TT
D513,208,06,30/11/2022,跑馬地,草地,C+3,2200,好/快,4,11,47,鄭俊偉,嘉里,5-3/4,26,122,9 9 8 6 1 6,2.15.34,1057,P1/TT
D513,152,07,09/11/2022,跑馬地,草地,A,1650,好,4,5,47,鄭俊偉,蘇兆輝,5,5.9,123,2 2 3 7,1.40.77,1087,TT
D513,107,07,19/10/2022,跑馬地,草地,B,1650,好/快,4,10,47,鄭俊偉,蘇兆輝,2-3/4,15,122,10 11 11 7,1.40.68,1083,TT
D513,049,02,28/09/2022,跑馬地,草地,C,1650,好,4,1,46,鄭俊偉,嘉里,3/4,5.3,121,4 4 4 2,1.40.75,1079,TT
D513,016,01,14/09/2022,跑馬地,草地,A,1650,好/快,4,6,40,鄭俊偉,蘇兆輝,1-1/2,6.6,117,7 6 4 1,1.40.27,1071,TT
D513,818,01,13/07/2022,跑馬地,草地,B,2200,好/快,5,1,34,鄭俊偉,莫雷拉,1-1/4,3.1,129,3 4 3 3 4 1,2.18.56,1074,CP-/TT
D513,751,06,19/06/2022,沙田,草地,A,2000,好,5,2,34,鄭俊偉,潘頓,4-1/2,4,127,4 3 4 4 6,2.04.50,1078,CP/TT
D513,654,02,11/05/2022,跑馬地,草地,A,2200,黏,5,1,32,鄭俊偉,潘頓,頸位,4.2,125,6 6 6 9 6 2,2.20.31,1067,B-/CP1/TT
D513,559,09,06/04/2022,跑馬地,草地,A,1650,好,5,8,34,鄭俊偉,賀銘年,3-1/2,10,127,10 10 8 9,1.42.56,1062,B/TT
D513,502,05,16/03/2022,跑馬地,草地,C,1650,好,5,4,34,鄭俊偉,賀銘年,4-1/4,6,127,8 8 7 5,1.40.85,1060,B/TT
D513,464,02,02/03/2022,跑馬地,草地,A,1650,好,5,8,33,鄭俊偉,賀銘年,1,11,128,8 7 7 2,1.40.99,1063,B/TT
D513,408,03,09/02/2022,跑馬地,草地,B,1650,好,5,8,32,鄭俊偉,賀銘年,1/2,16,128,11 10 8 3,1.41.02,1064,B/TT
D513,347,09,19/01/2022,跑馬地,草地,C,1800,好,5,7,34,鄭俊偉,潘頓,7,3.4,127,4 3 3 3 9,1.50.59,1060,B/TT
D513,254,05,15/12/2021,跑馬地,草地,C,2200,好,5,6,34,鄭俊偉,莫雷拉,2-1/2,4,129,7 8 7 8 5 5,2.18.79,1059,B/TT
D513,199,02,24/11/2021,跑馬地,草地,C+3,1650,好,5,2,33,鄭俊偉,莫雷拉,3/4,3.4,126,6 6 5 2,1.40.01,1057,B/TT
D513,159,03,10/11/2021,跑馬地,草地,B,1650,好,5,7,33,鄭俊偉,班德禮,1,26,126,8 8 9 3,1.41.72,1059,B1/TT
D513,039,09,19/09/2021,沙田全天候,,,1650,好,5,10,35,鄭俊偉,賀銘年,11,88,127,11 11 9 9,1.40.06,1052,TT
D513,808,09,07/07/2021,跑馬地,草地,A,1650,好,5,8,40,鄭俊偉,馬雅,5-1/2,39,133,11 11 11 9,1.41.27,1058,TT
D513,763,14,20/06/2021,沙田,草地,A,1600,好/快,4,4,43,鄭俊偉,楊明綸,8,91,116,8 8 12 14,1.36.23,1057,TT
D513,704,07,26/05/2021,跑馬地,草地,C,1650,好/快,4,1,45,鄭俊偉,馬雅,3-1/4,27,118,7 5 5 7,1.39.75,1054,TT
D513,613,10,25/04/2021,沙田,草地,A,1400,好,4,8,48,鄭俊偉,黃皓楠,7,108,118,13 14 13 10,1.23.57,1041,TT
D513,560,09,05/04/2021,沙田,草地,B+2,1400,好,4,12,50,鄭俊偉,黃皓楠,7,161,120,14 14 11 9,1.22.67,1046,TT
D513,435,09,17/02/2021,跑馬地,草地,C,1200,好,4,10,52,鄭俊偉,黃皓楠,4-3/4,45,124,7 7 9,1.10.91,1043,TT1
D513,360,05,20/01/2021,跑馬地,草地,C,1200,好,4,9,52,鄭俊偉,黃皓楠,4-1/4,117,122,11 11 5,1.10.31,1052,--
