horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T358,144,09,25/10/2017,跑馬地,草地,C+3,1200,好/快,3,7,72,蘇保羅,韋達,3-1/2,14,129,10 10 9,1.10.29,1088,TT
T358,087,03,05/10/2017,跑馬地,草地,A,1200,好,3,3,72,蘇保羅,祈普敦,1-1/4,8.9,127,4 4 3,1.10.83,1074,TT
T358,035,08,13/09/2017,跑馬地,草地,B,1200,好/快,3,12,72,蘇保羅,田泰安,1-1/2,27,128,12 12 8,1.10.53,1055,TT
T358,712,05,07/06/2017,跑馬地,草地,A,1200,好/快,3,3,76,蘇保羅,潘頓,3,10,129,7 6 5,1.09.63,1054,B-/TT
T358,567,08,12/04/2017,跑馬地,草地,A,1200,好,3,4,78,蘇保羅,潘頓,3-1/4,8.8,133,6 7 8,1.10.93,1077,B/TT
T358,498,08,15/03/2017,跑馬地,草地,B,1200,好,2,5,80,蘇保羅,梁家俊,2-3/4,37,116,6 6 8,1.10.18,1071,B/TT
T358,440,06,22/02/2017,跑馬地,草地,C+3,1000,好/快,2,5,82,蘇保羅,田泰安,3-3/4,20,125,6 6 6,0.57.30,1063,B/TT
T358,388,05,02/02/2017,跑馬地,草地,A,1200,好,3,1,84,蘇保羅,田泰安,3-1/4,14,132,5 4 5,1.10.51,1078,B/TT
T358,359,11,22/01/2017,沙田,草地,A,1200,好,2,11,85,蘇保羅,田泰安,6-3/4,32,129,10 10 11,1.10.42,1078,B/TT
T358,285,04,22/12/2016,跑馬地,草地,C+3,1200,好/快,2,8,85,蘇保羅,韋紀力,1,16,119,11 10 4,1.09.67,1076,B1/TT
T358,175,10,09/11/2016,跑馬地,草地,B,1200,好,2,10,86,蘇保羅,潘頓,7-3/4,8.4,124,11 11 10,1.11.26,1087,TT
T358,148,04,30/10/2016,跑馬地,草地,A,1200,好,2,4,86,蘇保羅,潘頓,1,5,123,6 6 4,1.10.30,1076,TT
T358,071,06,01/10/2016,沙田,草地,A+3,1200,好,2,13,86,蘇保羅,潘頓,1-1/2,27,121,13 11 6,1.09.21,1067,TT
T358,705,10,09/06/2016,跑馬地,草地,A,1200,好,2,3,86,蘇保羅,田泰安,5-1/4,4.4,119,4 5 10,1.10.84,1057,TT
T358,637,01,11/05/2016,跑馬地,草地,A,1200,好,3,11,79,蘇保羅,潘頓,頸位,10,133,9 8 1,1.10.44,1050,TT
T358,561,01,13/04/2016,跑馬地,草地,A,1200,好/黏,3,6,71,蘇保羅,潘頓,3/4,3.1,126,4 3 1,1.10.07,1055,TT
T358,507,02,23/03/2016,跑馬地,草地,C,1200,好/黏,3,1,69,蘇保羅,田泰安,3/4,3.5,122,7 6 2,1.10.79,1054,TT
T358,450,01,02/03/2016,跑馬地,草地,C+3,1200,好,3,1,63,蘇保羅,田泰安,短馬頭位,3.4,116,4 3 1,1.10.19,1059,TT
T358,375,04,03/02/2016,跑馬地,草地,A,1200,好,3,11,63,蘇保羅,田泰安,1-1/2,10,116,10 10 4,1.10.68,1059,TT
T358,324,01,13/01/2016,跑馬地,草地,B,1000,好,4,8,57,蘇保羅,田泰安,短馬頭位,9.6,130,11 10 1,0.58.04,1061,TT
T358,276,08,23/12/2015,跑馬地,草地,C,1200,好,4,10,57,蘇保羅,李寶利,5,7.1,130,8 8 8,1.11.55,1074,TT
T358,220,03,02/12/2015,跑馬地,草地,C+3,1200,好,4,6,57,蘇保羅,田泰安,2-3/4,7.3,131,5 5 3,1.11.32,1060,TT
T358,165,01,11/11/2015,跑馬地,草地,B,1200,好,4,9,52,蘇保羅,田泰安,短馬頭位,21,126,9 9 1,1.10.91,1060,TT
T358,107,06,14/10/2015,跑馬地,草地,B,1000,好,4,11,52,蘇保羅,田泰安,4-1/4,108,125,12 12 6,0.58.37,1063,TT1
