horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J089,280,WV,20/12/2025,沙田,草地,C+3,1200,好,3,--,60,黎昭昇,艾兆禮,--,--,115,--,--,--,--
J089,812,03,05/07/2025,沙田,草地,C+3,1200,好/快,4,9,60,黎昭昇,艾兆禮,3/4,3.6,135,1 1 3,1.09.28,1201,P-/H/TT
J089,719,07,31/05/2025,沙田,草地,B,1200,好,4,11,60,黎昭昇,艾兆禮,2-3/4,2.1,135,2 2 7,1.09.86,1204,H/P/TT
J089,641,01,04/05/2025,沙田,草地,B,1200,好/快,4,14,52,黎昭昇,艾兆禮,1-3/4,5.4,129,2 2 1,1.09.21,1204,H/P/TT
J089,508,02,15/03/2025,沙田,草地,C+3,1200,好/快,4,5,50,黎昭昇,艾兆禮,1/2,10,123,4 2 2,1.09.01,1203,H/P/TT
J089,429,02,16/02/2025,沙田,草地,C+3,1200,好/快,4,5,49,黎昭昇,艾兆禮,1-1/2,16,125,4 4 2,1.09.11,1204,H/P/TT
J089,661,06,11/05/2024,沙田,草地,C,1200,好/快,4,1,52,黎昭昇,艾兆禮,5-3/4,12,127,5 4 6,1.10.14,1152,H/P/TT
J089,583,07,14/04/2024,沙田,草地,C,1000,好/快,4,4,52,黎昭昇,艾兆禮,1-1/4,9.1,126,14 11 7,0.56.73,1173,H/P/TT
J089,485,02,10/03/2024,沙田,草地,C,1000,好,4,9,50,黎昭昇,艾兆禮,鼻位,32,125,12 10 2,0.57.83,1155,H1/P1/TT
J089,384,11,31/01/2024,跑馬地,草地,A,1200,好,4,6,52,黎昭昇,潘頓,9-3/4,9.6,128,9 10 11,1.12.79,1150,TT
J089,308,10,04/01/2024,跑馬地,草地,A,1200,好,4,6,52,黎昭昇,艾兆禮,7-1/2,6.5,127,2 2 10,1.11.37,1142,TT1
