horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S412,597,08,27/04/2016,跑馬地,草地,C,1800,好,4,12,55,苗禮德,雷景勳,5-1/4,9.3,129,7 8 9 10 8,1.50.56,1013,SR
S412,494,04,20/03/2016,沙田,草地,A,2000,好,4,5,56,苗禮德,雷景勳,2-1/4,15,129,6 7 8 6 4,2.05.57,1002,SR
S412,468,05,09/03/2016,跑馬地,草地,A,1800,好/黏,4,7,57,苗禮德,莫雷拉,2-1/2,4.9,130,9 10 11 11 5,1.51.32,1015,SR1
S412,340,08,20/01/2016,跑馬地,草地,C,2200,好,4,1,57,苗禮德,蘇兆輝,7-1/4,6.5,133,4 7 6 5 7 8,2.19.31,1006,--
S412,315,02,09/01/2016,沙田,草地,C,1800,好,4,12,56,苗禮德,史卓豐,1-1/4,6.1,129,9 9 10 7 2,1.48.24,1016,--
S412,282,04,27/12/2015,沙田,草地,A+3,1800,好,4,11,56,苗禮德,史卓豐,3/4,13,130,10 12 11 10 4,1.48.77,1016,--
S412,219,02,02/12/2015,跑馬地,草地,C+3,1800,好,4,3,56,苗禮德,田泰安,2,3.4,130,5 6 7 5 2,1.52.20,1021,--
S412,166,01,11/11/2015,跑馬地,草地,B,1800,好,4,5,51,苗禮德,韋達,頸位,9.1,125,6 5 5 6 1,1.51.04,1006,B-
S412,135,06,25/10/2015,沙田,草地,A,1800,好/快,4,7,53,苗禮德,霍勵賢,2,20,128,10 9 9 9 6,1.49.93,1022,B
S412,095,06,10/10/2015,沙田,草地,C,1600,好,4,6,55,苗禮德,霍勵賢,3-1/4,17,128,4 4 4 6,1.36.41,1014,B
S412,034,08,16/09/2015,跑馬地,草地,B,1650,好,4,11,56,苗禮德,史卓豐,7-1/2,14,129,6 4 4 8,1.43.12,1013,B
S412,752,09,05/07/2015,沙田,草地,A+3,1600,好/快,4,8,59,苗禮德,連達文,1-3/4,19,132,8 9 8 9,1.35.35,999,B
S412,712,09,21/06/2015,沙田,草地,C,1600,好/黏,3,12,61,苗禮德,田泰安,5,18,115,11 11 12 9,1.37.97,1002,B
S412,669,04,03/06/2015,跑馬地,草地,A,1650,好/快,3,7,61,苗禮德,田泰安,1-1/4,5.1,114,8 8 7 4,1.40.69,999,B1
S412,623,06,16/05/2015,沙田,草地,C,1800,好,3,14,62,苗禮德,韋達,3,7.3,118,12 13 13 12 6,1.48.58,1002,--
S412,565,08,26/04/2015,沙田,草地,A,1800,好/快,3,5,64,苗禮德,韋達,4-1/4,4.6,120,6 7 8 8 8,1.49.80,1000,--
S412,513,04,01/04/2015,跑馬地,草地,A,1800,好/快,3,11,65,苗禮德,韋達,2-1/2,7.9,118,11 11 11 10 4,1.48.71,1000,--
S412,438,04,04/03/2015,跑馬地,草地,A,1800,好,3,6,66,苗禮德,蔡明紹,1-3/4,9.6,119,6 6 7 7 4,1.50.88,1001,--
S412,297,05,07/01/2015,跑馬地,草地,A,1800,好,3,6,66,苗禮德,莫雷拉,1-3/4,4.5,119,2 2 3 4 5,1.50.96,1005,--
S412,234,02,14/12/2014,沙田,草地,A,1800,好/快,3,14,65,苗禮德,莫雷拉,1-1/2,16,118,12 13 14 11 2,1.48.42,998,--
S412,175,07,19/11/2014,跑馬地,草地,B,1650,好,3,1,66,苗禮德,黎海榮,1-3/4,83,117,5 5 5 7,1.41.95,1012,--
S412,108,08,22/10/2014,跑馬地,草地,B,1650,好,3,11,66,苗禮德,田泰安,4-1/2,54,119,11 10 10 8,1.41.23,1026,--
