horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G280,129,08,01/11/2023,跑馬地,草地,C+3,1000,好,5,8,18,鄭俊偉,巫顯東,5-1/4,63,113,5 8 8,0.58.64,1230,B
G280,119,11,29/10/2023,跑馬地,草地,C,1200,好,5,3,18,鄭俊偉,巫顯東,9-1/2,18,113,3 4 11,1.12.50,1236,B2
G280,066,09,04/10/2023,跑馬地,草地,C+3,1650,好/快,5,7,21,鄭俊偉,潘明輝,7,54,116,2 2 2 9,1.40.51,1234,--
G280,048,07,27/09/2023,跑馬地,草地,C,1650,好,5,2,24,鄭俊偉,巫顯東,9,10,117,4 5 5 7,1.41.16,1242,--
G280,578,11,15/04/2023,沙田,草地,C,1400,好,5,8,30,徐雨石,梁家俊,7-1/4,34,125,2 3 4 11,1.23.66,1244,B-
G280,464,14,05/03/2023,沙田全天候,,,1650,好,5,7,33,徐雨石,黃皓楠,15-1/4,20,126,1 1 3 14,1.41.71,1234,B
G280,398,09,08/02/2023,跑馬地,草地,B,1650,好,5,4,35,徐雨石,黃皓楠,5,30,127,1 1 1 9,1.40.71,1249,B1
G280,154,11,09/11/2022,跑馬地,草地,A,1000,好,4,11,40,徐雨石,楊明綸,9-3/4,129,116,12 12 11,0.58.23,1210,--
G280,141,12,06/11/2022,沙田,草地,C+3,1200,好,4,11,40,徐雨石,潘明輝,10,81,115,11 12 12,1.10.97,1234,--
G280,803,11,06/07/2022,跑馬地,草地,A,1200,好,4,2,46,徐雨石,巫顯東,6-1/4,51,119,2 3 11,1.11.11,1238,--
G280,745,13,12/06/2022,沙田,草地,C+3,1400,好,4,10,49,徐雨石,巫顯東,13,130,122,2 3 3 13,1.24.13,1219,--
G280,587,13,16/04/2022,沙田,草地,C+3,1400,好,4,2,52,徐雨石,巫顯東,10-1/4,180,123,6 7 10 13,1.24.89,1220,--
G280,511,14,20/03/2022,沙田,草地,A,1000,好,4,12,52,徐雨石,何澤堯,12-1/2,74,125,7 11 14,0.58.94,1243,--
