horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V337,270,14,21/12/2019,沙田,草地,A+3,1800,好,4,10,42,何良,巫顯東,9-1/4,170,113,11 12 12 14 14,1.49.86,1134,H/TT
V337,212,13,01/12/2019,沙田全天候,,,1800,好,4,4,44,何良,蔡明紹,12-3/4,18,117,11 11 11 13 13,1.50.20,1134,H/TT
V337,163,13,09/11/2019,沙田全天候,,,1650,好,4,6,46,何良,潘明輝,13,13,117,12 14 14 13,1.41.81,1124,H/TT
V337,125,04,27/10/2019,沙田全天候,,,1800,好,4,9,46,何良,梁家俊,1-1/4,14,123,4 2 2 3 4,1.49.84,1119,H/TT
V337,061,07,01/10/2019,沙田,草地,A+3,1600,好/快,4,12,48,何良,巫顯東,5,72,118,13 13 14 7,1.34.92,1119,P-/H/TT
V337,030,06,15/09/2019,沙田全天候,,,1650,好,4,5,50,何良,郭能,9-1/4,15,126,7 7 8 6,1.40.80,1120,H/P2/TT
V337,773,11,01/07/2019,沙田全天候,,,1650,好,4,10,52,何良,潘明輝,15-3/4,45,123,13 13 13 11,1.43.08,1113,H/TT
V337,732,03,12/06/2019,沙田全天候,,,1650,濕慢,4,4,53,何良,潘明輝,5-1/4,12,123,7 7 7 3,1.40.31,1117,H/TT
V337,593,07,22/04/2019,沙田全天候,,,1650,好,4,6,53,何良,巫顯東,7-3/4,8.5,123,11 10 8 7,1.39.26,1108,H/TT
V337,542,10,31/03/2019,沙田,草地,A+3,1800,好,4,10,53,何良,巫顯東,14,38,125,4 2 3 5 10,1.49.62,1105,H/TT
V337,479,01,10/03/2019,沙田全天候,,,1800,濕慢,4,2,48,何良,巫顯東,頸位,5.9,118,11 6 5 5 1,1.50.59,1095,H/TT
V337,447,09,24/02/2019,沙田,草地,B+2,1600,好,4,7,50,何良,蘇狄雄,3-3/4,42,122,7 5 6 9,1.36.63,1089,H/TT
V337,409,08,10/02/2019,沙田,草地,A,1600,好,4,2,52,何良,郭能,3,12,125,7 7 9 8,1.36.39,1105,CP-/H/TT
V337,301,09,01/01/2019,沙田,草地,C,1600,好,4,3,54,何良,韋達,11-3/4,9.4,131,8 8 8 9,1.36.49,1109,P-/H/CP1/TT
V337,219,08,02/12/2018,沙田全天候,,,1800,好,4,10,55,何良,郭能,8,6.3,128,7 7 8 8 8,1.50.11,1099,H/P2/TT
V337,168,04,10/11/2018,沙田,草地,A,1800,好,4,10,55,何良,郭能,3/4,10,128,10 12 10 9 4,1.48.96,1101,H/TT
V337,142,04,31/10/2018,沙田全天候,,,1800,好,4,8,55,何良,郭能,2-3/4,4.2,128,9 9 9 8 4,1.49.11,1107,H/TT
V337,078,02,07/10/2018,沙田,草地,B+2,1600,好,4,11,54,何良,郭能,3/4,10,127,7 7 5 2,1.34.69,1117,H/TT
V337,799,08,15/07/2018,沙田,草地,A,1800,黏,4,10,59,何良,史卓豐,4-1/4,18,132,4 2 3 4 8,1.52.47,1108,H/TT
V337,718,05,10/06/2018,沙田,草地,C,1800,好/快,4,4,59,何良,潘頓,2,4.6,132,4 5 5 5 5,1.48.81,1116,P-/H/TT
V337,688,02,30/05/2018,沙田全天候,,,1800,好,4,6,58,何良,潘頓,1,3.2,131,10 9 6 6 2,1.48.61,1113,H/P1/TT
V337,618,05,02/05/2018,沙田全天候,,,1650,好,4,3,59,何良,田泰安,1-3/4,6.6,133,8 10 12 5,1.39.18,1112,H/TT
V337,550,03,08/04/2018,沙田,草地,C,1800,好,4,8,60,何良,羅理雅,2-3/4,4.8,133,9 10 10 11 3,1.47.88,1105,H/TT
V337,488,03,11/03/2018,沙田全天候,,,1650,好,4,1,60,何良,羅理雅,1-3/4,6.9,133,8 10 10 3,1.38.69,1108,H/TT
V337,429,02,18/02/2018,沙田,草地,A,1800,好,4,11,58,何良,羅理雅,短馬頭位,6.6,131,13 14 13 11 2,1.48.49,1100,H/TT
V337,374,07,28/01/2018,沙田,草地,B,2000,好,4,5,60,何良,潘頓,6-1/4,2.8,133,8 9 10 7 7,2.04.70,1082,H/TT
V337,344,05,13/01/2018,沙田,草地,C+3,1600,好,4,5,60,何良,潘頓,3-1/4,5.4,133,11 11 10 5,1.35.89,1095,H/TT
V337,287,09,20/12/2017,跑馬地,草地,C+3,2200,好/快,3,6,62,何良,田泰安,4,4.9,116,10 10 10 11 12 9,2.16.89,1086,H/TT
V337,254,06,10/12/2017,沙田,草地,A,1800,好,3,14,64,何良,史卓豐,2-1/4,9.5,117,14 11 11 12 6,1.48.22,1088,H/TT
V337,202,04,19/11/2017,沙田,草地,B,2000,好,3,7,64,何良,楊明綸,1-1/4,12,115,11 12 11 12 4,2.02.62,1087,H/TT
V337,170,05,05/11/2017,沙田,草地,C+3,1800,好/快,3,11,66,何良,李寶利,5,30,119,8 8 7 8 5,1.47.65,1088,H/TT
V337,096,07,08/10/2017,沙田,草地,B+2,1600,好,3,2,68,何良,楊明綸,3,26,117,8 8 7 7,1.35.39,1095,H/TT
V337,046,10,16/09/2017,沙田,草地,C+3,1400,好/快,3,10,68,何良,楊明綸,3,86,119,12 14 14 10,1.21.99,1096,H/TT1
V337,696,06,31/05/2017,沙田全天候,,,1650,好,3,1,71,呂健威,田泰安,2-3/4,37,125,7 7 7 6,1.38.82,1079,H
V337,542,14,02/04/2017,沙田,草地,B+2,1200,好/快,3,4,73,呂健威,楊明綸,9-1/2,94,126,9 10 14,1.11.60,1080,H
V337,490,14,12/03/2017,沙田,草地,C+3,1400,好,3,14,73,呂健威,何澤堯,17-3/4,189,124,9 5 11 14,1.24.50,1085,H1
