horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B416,572,05,10/04/2022,沙田,草地,C,1000,好,2,7,83,呂健威,田泰安,1-3/4,7.9,117,4 6 5,0.56.12,1242,--
B416,489,07,09/03/2022,跑馬地,草地,B,1000,好,3,7,85,呂健威,陳嘉熙,7-1/4,63,128,2 5 7,0.57.40,1250,--
B416,345,09,16/01/2022,沙田,草地,C+3,1200,好,2,9,85,呂健威,潘明輝,3-3/4,57,117,9 11 9,1.08.95,1247,--
B416,305,04,01/01/2022,沙田,草地,B+2,1000,好,G3,1,83,呂健威,潘明輝,1-3/4,35,113,5 7 4,0.56.34,1264,--
B416,278,08,22/12/2021,跑馬地,草地,C+3,1000,好,2,5,85,呂健威,黃皓楠,6,13,116,7 10 8,0.57.34,1262,--
B416,248,04,12/12/2021,沙田,草地,A,1200,好,2,2,86,呂健威,潘明輝,2-1/2,27,118,2 2 4,1.09.35,1268,--
B416,189,06,21/11/2021,沙田,草地,B+2,1000,好,2,6,88,呂健威,周俊樂,4-1/4,9.2,123,5 6 6,0.56.11,1258,--
B416,132,04,31/10/2021,跑馬地,草地,C+3,1000,好,2,4,89,呂健威,周俊樂,4-3/4,6.6,122,5 6 4,0.56.91,1245,--
B416,103,08,17/10/2021,沙田,草地,B+2,1200,好,2,13,90,呂健威,巫顯東,2-1/2,110,120,11 12 8,1.09.29,1252,--
B416,072,06,01/10/2021,沙田,草地,A,1000,好,G3,10,90,呂健威,巫顯東,3,37,113,1 8 6,0.55.46,1243,--
B416,027,08,12/09/2021,沙田,草地,B,1000,好/快,2,6,90,呂健威,何澤堯,3,11,127,4 6 8,0.56.16,1236,--
B416,745,08,09/06/2021,跑馬地,草地,B,1000,好,2,11,90,呂健威,田泰安,4,8.4,125,3 6 8,0.57.31,1253,--
B416,677,01,16/05/2021,沙田,草地,C+3,1000,好/快,2,11,84,呂健威,田泰安,1/2,3.2,119,1 1 1,0.54.68,1258,--
B416,567,05,08/04/2021,跑馬地,草地,A,1000,好/快,2,1,84,呂健威,巫顯東,3-1/4,4.6,115,4 5 5,0.57.00,1239,--
B416,503,01,13/03/2021,沙田,草地,C+3,1000,好,3,8,79,呂健威,田泰安,頸位,3.8,132,2 2 1,0.55.97,1241,--
B416,468,02,28/02/2021,沙田,草地,B+2,1000,好,3,2,78,呂健威,潘頓,1-1/4,8.3,132,7 4 2,0.56.16,1234,--
B416,409,02,06/02/2021,沙田,草地,C,1000,好,3,5,78,呂健威,潘頓,1-1/2,5.2,133,3 4 2,0.55.81,1232,--
B416,351,02,17/01/2021,沙田,草地,A,1000,好,3,11,77,呂健威,潘頓,1-3/4,3.5,132,1 1 2,0.57.50,1234,--
B416,304,03,26/12/2020,沙田,草地,A+3,1000,好,3,2,77,呂健威,蘇銘倫,2-1/4,8.2,131,7 8 3,0.56.87,1219,--
B416,246,02,06/12/2020,沙田,草地,C+3,1000,好,3,14,75,呂健威,田泰安,頸位,10,130,7 7 2,0.56.24,1231,--
B416,083,10,04/10/2020,沙田,草地,C+3,1000,好,3,5,76,呂健威,薛恩,5-3/4,22,129,2 5 10,0.56.21,1208,--
B416,571,03,12/04/2020,沙田,草地,C,1000,好,3,5,76,呂健威,薛恩,5,3.1,133,7 6 3,0.56.77,1200,--
B416,533,02,29/03/2020,沙田,草地,A+3,1000,好,3,10,73,呂健威,薛恩,短馬頭位,7.7,126,4 7 2,0.56.41,1206,--
B416,499,07,14/03/2020,沙田,草地,C+3,1200,好,3,1,73,呂健威,薛恩,2,3.4,126,2 3 7,1.09.25,1206,--
B416,482,WX,08/03/2020,沙田,草地,C,1200,好,3,--,73,呂健威,薛恩,--,--,126,--,--,--,--
B416,424,02,16/02/2020,沙田,草地,A,1200,好,3,6,72,呂健威,薛恩,1-1/4,6.6,127,2 2 2,1.10.21,1207,--
B416,388,02,02/02/2020,沙田,草地,C,1000,好,3,14,69,呂健威,薛恩,頸位,3.2,126,3 2 2,0.56.58,1198,--
B416,347,01,19/01/2020,沙田,草地,A+3,1200,好,3,4,64,呂健威,巫顯東,鼻位,23,116,4 4 1,1.09.32,1206,--
B416,306,WV,05/01/2020,沙田,草地,C+3,1000,好,3,--,64,呂健威,巴度,--,--,121,--,--,--,--
B416,246,01,15/12/2019,沙田,草地,C+3,1000,好,4,10,58,呂健威,薛恩,頸位,4.3,133,3 3 1,0.56.39,1201,TT-
B416,191,11,23/11/2019,沙田,草地,C,1000,好/快,4,8,60,呂健威,薛恩,9-1/4,3.8,133,4 4 11,0.57.49,1210,TT1
B416,111,13,20/10/2019,沙田,草地,A,1200,好/快,3,11,61,呂健威,黃皓楠,4-3/4,18,113,2 2 13,1.09.57,1213,--
B416,044,04,21/09/2019,沙田,草地,A,1000,好/快,3,2,61,呂健威,黃皓楠,2,4,115,1 3 4,0.56.84,1205,--
B416,765,08,26/06/2019,跑馬地,草地,B,1200,好/快,3,7,61,呂健威,黃皓楠,2-3/4,2.3,112,2 3 8,1.10.03,1205,--
B416,667,03,18/05/2019,沙田,草地,C+3,1000,好,4,13,60,呂健威,黃皓楠,3/4,1.5,128,2 2 3,0.55.40,1221,--
B416,576,01,14/04/2019,沙田,草地,C,1000,好,4,11,52,呂健威,黃皓楠,1-1/2,5.2,124,3 5 1,0.56.21,1205,--
B416,499,07,17/03/2019,沙田,草地,A,1200,好,4,8,52,呂健威,黃皓楠,3,40,122,2 2 7,1.10.26,1192,--
