horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T220,681,08,28/05/2017,沙田,草地,A,1600,好/快,4,8,49,李易達,黎海榮,4,48,122,10 8 7 8,1.36.63,992,E/XB
T220,629,14,07/05/2017,沙田,草地,A+3,2000,好/快,4,3,50,李易達,楊明綸,15-1/4,11,120,1 2 3 4 14,2.05.60,998,E/XB
T220,573,08,17/04/2017,沙田,草地,C+3,1800,好/快,4,13,50,李易達,田泰安,5-1/4,11,122,11 12 12 11 8,1.49.27,1006,E/XB
T220,503,05,19/03/2017,沙田,草地,A,1600,好/黏,4,8,50,李易達,梁家俊,4-3/4,24,121,11 10 8 5,1.37.42,1023,E/XB
T220,431,01,19/02/2017,沙田,草地,A,1800,好/快,4,8,45,李易達,楊明綸,頸位,13,116,9 9 10 9 1,1.48.05,1018,E/XB
T220,413,03,11/02/2017,沙田,草地,C+3,1600,好/快,4,3,45,李易達,楊明綸,2-3/4,21,116,8 6 6 3,1.35.10,1031,E/XB
T220,316,01,08/01/2017,沙田,草地,C,1600,好/快,5,5,40,李易達,楊明綸,頸位,7.5,131,4 3 2 1,1.35.38,1018,E/XB
T220,272,11,17/12/2016,沙田,草地,C+3,1600,好/快,4,14,42,李易達,楊明綸,5-1/2,30,114,2 4 5 11,1.36.16,1010,E/XB
T220,208,12,23/11/2016,跑馬地,草地,C+3,1650,好,4,12,44,李易達,祈普敦,8-1/4,13,118,3 2 3 12,1.42.93,995,E/XB
T220,162,04,06/11/2016,沙田,草地,C+3,1600,好/快,4,1,44,李易達,何澤堯,1,46,115,3 3 3 4,1.35.79,993,CP-/E/XB
T220,124,08,23/10/2016,沙田,草地,A,1400,好,4,2,46,李易達,何澤堯,4-1/4,35,117,12 9 9 8,1.23.81,984,CP/E/XB
T220,104,07,16/10/2016,沙田,草地,C,1400,好/快,4,12,46,李易達,楊明綸,3-1/2,96,118,13 12 13 7,1.22.79,993,XB/CP1/E1
T220,761,07,01/07/2016,沙田,草地,A+3,1400,好/快,4,4,50,孫達志,楊明綸,4-1/2,38,121,10 11 13 7,1.22.56,970,XB1
T220,718,06,15/06/2016,跑馬地,草地,B,1650,好/快,4,10,53,孫達志,楊明綸,4-3/4,50,125,11 10 11 6,1.40.97,979,--
T220,606,12,01/05/2016,沙田,草地,B,1200,好,4,8,56,孫達志,蔡明紹,6-1/4,110,129,13 13 12,1.11.11,991,--
T220,550,09,10/04/2016,沙田,草地,C,1000,好/黏,4,14,58,孫達志,何澤堯,6,20,129,13 13 9,0.58.02,986,--
T220,478,07,13/03/2016,沙田,草地,C+3,1000,好,3,9,60,孫達志,楊明綸,3-1/4,98,112,13 13 7,0.57.38,998,--
T220,437,07,28/02/2016,沙田,草地,B,1000,好,3,12,62,孫達志,楊明綸,4-1/2,162,113,14 10 7,0.57.57,1008,--
T220,395,08,10/02/2016,沙田,草地,C,1200,好,3,3,64,孫達志,楊明綸,3-1/4,217,115,5 5 8,1.10.72,1008,--
T220,366,09,31/01/2016,沙田,草地,A+3,1200,好,3,5,66,孫達志,梁家俊,5-3/4,386,121,13 12 9,1.10.47,1013,--
T220,274,09,23/12/2015,跑馬地,草地,C,1200,好,3,6,68,孫達志,梁家俊,6,164,120,12 12 9,1.11.21,1003,--
T220,223,08,02/12/2015,跑馬地,草地,C+3,1200,好,3,8,68,孫達志,湛明諾,5-3/4,131,121,11 10 8,1.11.66,1016,--
