horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G277,858,09,15/07/26,跑馬地,草地,C,1650,好,5,6,38,黎昭昇,艾兆禮,11,27,133,8 3 4 9,1.41.81,1049,--
G277,766,09,10/06/26,跑馬地,草地,C+3,1650,好,4,5,40,黎昭昇,巫顯東,6-3/4,45,114,5 5 6 9,1.40.85,1047,--
G277,706,07,20/05/26,跑馬地,草地,A,1650,好,4,12,42,黎昭昇,巴度,8-3/4,62,117,12 12 11 7,1.40.61,1061,B-
G277,690,12,13/05/26,跑馬地,草地,C+3,1650,好/快,4,6,44,黎昭昇,希威森,9-1/4,46,121,10 10 11 12,1.41.62,1061,B
G277,627,09,22/04/26,跑馬地,草地,B,1650,好/快,4,2,46,黎昭昇,希威森,5-1/2,17,122,8 8 8 9,1.41.32,1057,B2
G277,607,09,15/04/26,跑馬地,草地,A,1650,好,4,4,48,黎昭昇,奧爾民,7,28,123,6 6 7 9,1.40.38,1060,--
G277,546,11,25/03/26,跑馬地,草地,B,1650,好,4,11,50,黎昭昇,黃寶妮,6-3/4,43,118,8 11 10 11,1.40.96,1046,--
G277,508,09,11/03/26,跑馬地,草地,C+3,1650,好/快,4,10,51,黎昭昇,奧爾民,3-3/4,21,128,7 6 8 9,1.40.30,1047,--
G277,471,03,25/02/26,跑馬地,草地,B,1650,好,4,4,50,黎昭昇,奧爾民,3/4,32,127,5 5 4 3,1.40.10,1067,--
G277,427,08,11/02/26,跑馬地,草地,A,1650,好/快,4,12,52,黎昭昇,巴度,5-3/4,60,129,12 12 12 8,1.40.55,1054,CP-
G277,389,12,28/01/26,跑馬地,草地,C,1650,好/快,4,12,53,黎昭昇,麥文堅,16-3/4,46,128,7 9 9 12,1.41.41,1041,CP2
G277,118,08,22/10/25,跑馬地,草地,B,1650,好,4,10,53,黎昭昇,巴度,6,33,128,12 12 11 8,1.40.49,1033,CP-
G277,079,11,08/10/25,跑馬地,草地,C+3,1650,好/快,4,1,53,黎昭昇,巴度,9,18,128,6 8 8 11,1.39.99,1028,CP
G277,014,01,10/09/25,跑馬地,草地,A,1650,好,4,6,47,黎昭昇,巴度,短馬頭位,35,123,7 7 6 1,1.40.42,1010,CP
G277,843,11,16/07/25,跑馬地,草地,B,1200,好/快,4,11,48,黎昭昇,鍾易禮,6-3/4,118,122,12 11 11,1.10.49,1040,CP1
G277,784,11,25/06/25,跑馬地,草地,C,1650,好/快,4,12,48,黎昭昇,巴度,9,37,123,11 10 11 11,1.41.27,1035,--
G277,731,03,04/06/25,跑馬地,草地,A,1650,好/黏,4,3,48,黎昭昇,希威森,1-1/4,23,126,7 8 7 3,1.41.71,1027,--
G277,691,01,21/05/25,跑馬地,草地,C,1650,好/快,4,2,42,黎昭昇,希威森,3/4,32,117,7 9 7 1,1.40.00,1023,--
G277,616,07,23/04/25,跑馬地,草地,C,1650,好,4,7,44,黎昭昇,梁家俊,3-3/4,52,121,10 10 11 7,1.40.07,1019,--
G277,578,08,09/04/25,跑馬地,草地,A,1650,好/快,4,12,46,黎昭昇,鍾易禮,3-1/4,97,118,11 12 11 8,1.40.06,1029,B-/TT-
G277,553,11,02/04/25,跑馬地,草地,C+3,1650,好/快,4,9,48,黎昭昇,巴度,8-3/4,43,123,9 10 8 11,1.39.81,1048,B/TT
G277,497,11,12/03/25,跑馬地,草地,A,1650,好/快,4,5,50,黎昭昇,艾道拿,8-1/2,47,125,11 11 11 11,1.40.53,1050,B/TT
G277,421,10,12/02/25,沙田全天候,,,1800,濕慢,4,14,51,黎昭昇,蔡明紹,22-3/4,58,126,12 12 11 12 10,1.54.48,1068,B/TT
G277,370,11,22/01/25,跑馬地,草地,C,1650,好,4,11,51,黎昭昇,艾道拿,5-3/4,69,129,9 11 11 11,1.41.55,1047,B/TT
G277,333,11,08/01/25,跑馬地,草地,A,1650,好,4,5,51,黎昭昇,巴度,4-1/4,15,127,10 11 10 11,1.41.71,1033,B/TT
G277,291,01,26/12/24,跑馬地,草地,C+3,1650,好,4,9,45,黎昭昇,巴度,頸位,19,120,8 8 7 1,1.39.45,1022,B/TT
G277,214,07,27/11/24,跑馬地,草地,C+3,1650,好,4,1,47,黎昭昇,布文,2-1/2,7,126,6 6 7 7,1.41.52,1024,B/TT
G277,160,05,06/11/24,跑馬地,草地,A,1650,好,4,11,49,黎昭昇,艾道拿,3,29,126,8 9 10 5,1.40.69,1015,B/TT
G277,087,04,09/10/24,跑馬地,草地,A,1650,好,4,2,50,黎昭昇,艾道拿,7-3/4,29,127,6 6 5 4,1.40.85,1015,B/TT
G277,013,08,11/09/24,跑馬地,草地,A,1200,好,4,1,50,黎昭昇,艾道拿,7-3/4,55,125,8 8 8,1.11.63,1022,B/TT
