horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G103,845,11,16/07/2025,跑馬地,草地,B,1650,好/快,3,6,70,葉楚航,賀銘年,10-1/2,38,129,9 9 11 11,1.40.04,1172,V-/TT-
G103,789,09,28/06/2025,沙田,草地,B,2000,好,3,6,73,葉楚航,賀銘年,4-1/2,48,126,7 6 5 7 9,2.01.46,1173,V2/TT
G103,734,11,04/06/2025,跑馬地,草地,A,1800,好/黏,3,3,77,葉楚航,奧爾民,14-3/4,41,133,9 8 8 7 11,1.54.11,1173,CP-/TT2
G103,648,11,04/05/2025,沙田,草地,B,2000,好/快,3,3,80,葉楚航,周俊樂,12-3/4,33,133,6 6 5 7 11,2.04.18,1165,CP
G103,555,06,02/04/2025,跑馬地,草地,C+3,2200,好/快,3,8,82,葉楚航,艾兆禮,6-1/4,16,135,9 9 9 9 9 6,2.15.19,1146,CP
G103,533,10,23/03/2025,沙田,草地,A,1800,好/快,3,11,85,葉楚航,蘇銘倫,7-1/4,27,135,14 13 12 11 10,1.47.40,1160,CP
G103,461,09,26/02/2025,跑馬地,草地,C,1650,好,1,5,88,葉楚航,艾兆禮,4-1/2,23,119,8 8 9 9,1.39.73,1170,CP
G103,401,04,05/02/2025,跑馬地,草地,A,1650,好,2,1,89,葉楚航,艾兆禮,1-3/4,18,124,5 5 4 4,1.39.98,1175,CP
G103,365,06,19/01/2025,沙田,草地,A,2000,好/快,2,11,91,葉楚航,鍾易禮,4-1/2,108,132,13 13 13 13 6,2.01.61,1158,CP1/TT-
G103,299,08,29/12/2024,沙田,草地,B+2,2000,好,2,5,93,方嘉柏,布文,4-1/4,22,135,8 8 8 7 8,2.01.66,1189,TT
G103,239,08,04/12/2024,跑馬地,草地,A,1800,好,2,8,95,方嘉柏,賀銘年,3,39,131,7 8 8 9 8,1.49.52,1170,TT
G103,153,11,03/11/2024,沙田,草地,C+3,1800,好/快,G3,3,97,方嘉柏,楊明綸,4-1/2,61,115,11 10 10 10 11,1.47.13,1190,TT
G103,700,05,26/05/2024,沙田,草地,A,2400,好,G1,3,100,方嘉柏,艾兆禮,3-3/4,89,126,8 7 7 6 4 5,2.26.22,1180,B-/TT
G103,643,11,05/05/2024,沙田,草地,B,2400,好,G3,6,103,方嘉柏,何澤堯,31-3/4,8.2,121,8 7 7 8 10 11,2.30.56,1179,B/TT
G103,452,08,25/02/2024,沙田,草地,A+3,2000,好,G1,4,105,方嘉柏,賀銘年,7-1/2,80,126,10 5 3 3 8,2.01.49,1151,V-/B2/TT
G103,395,13,04/02/2024,沙田,草地,B+2,1800,好,G3,11,107,方嘉柏,董明朗,5-1/4,50,125,13 14 14 14 13,1.48.26,1167,V2/TT
G103,235,05,10/12/2023,沙田,草地,A,2400,好,G1,3,108,方嘉柏,何澤堯,5-1/4,46,126,7 7 8 8 8 5,2.30.95,1158,TT
G103,184,05,19/11/2023,沙田,草地,B+2,2000,好/快,G2,2,108,方嘉柏,希威森,2-1/4,18,123,5 6 7 6 5,2.02.19,1166,TT
G103,144,09,05/11/2023,沙田,草地,C+3,1800,好,G3,2,110,方嘉柏,楊明綸,7-1/4,30,128,5 5 5 6 9,1.48.56,1163,TT
G103,088,06,15/10/2023,沙田,草地,A+3,1600,好,G2,2,110,方嘉柏,楊明綸,2-1/2,58,116,8 9 10 6,1.34.59,1158,TT
