horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C102,081,06,09/10/2022,沙田全天候,,,1200,好,3,2,69,徐雨石,黃皓楠,3-3/4,14,116,2 1 6,1.09.37,1185,B/TT
C102,779,14,25/06/2022,沙田,草地,B,1400,好/快,3,12,69,賀賢,巫顯東,10-1/2,21,124,1 1 1 14,1.23.47,1151,B/TT
C102,756,01,19/06/2022,沙田,草地,A,1200,好,3,11,64,賀賢,巫顯東,頸位,47,115,1 1 1,1.09.50,1163,B/TT
C102,686,08,22/05/2022,沙田,草地,A,1200,好,3,11,64,賀賢,蔡明紹,3,14,118,2 1 8,1.09.97,1157,B/TT
C102,644,02,07/05/2022,沙田,草地,C,1200,好,3,4,63,賀賢,潘明輝,1/2,19,117,3 3 2,1.09.49,1163,B/TT
C102,615,05,27/04/2022,跑馬地,草地,C+3,1000,好,3,6,63,賀賢,潘明輝,2-3/4,35,114,6 6 5,0.56.72,1156,B/TT
C102,455,01,27/02/2022,沙田全天候,,,1200,好,4,2,58,賀賢,周俊樂,頭位,12,128,5 4 1,1.08.65,1150,B/TT
C102,416,02,12/02/2022,沙田,草地,C+3,1200,好,4,2,56,賀賢,潘明輝,頭位,4.4,128,2 1 2,1.09.72,1144,B/TT
C102,389,04,03/02/2022,沙田,草地,B+2,1400,好,4,10,57,賀賢,潘明輝,2,55,128,1 1 1 4,1.23.30,1157,B/TT
C102,322,05,09/01/2022,沙田,草地,C,1000,好,4,1,58,賀賢,潘明輝,4-3/4,24,131,8 4 5,0.57.37,1161,B/TT
C102,295,08,29/12/2021,沙田全天候,,,1200,好,4,9,58,賀賢,巫顯東,6-1/4,16,131,9 9 8,1.09.32,1159,B/TT
C102,205,04,28/11/2021,沙田,草地,C,1000,好,4,14,58,賀賢,巫顯東,1-1/4,9.8,128,5 6 4,0.57.01,1153,B/TT
C102,168,01,13/11/2021,沙田,草地,A+3,1000,好,4,12,53,賀賢,巫顯東,頸位,13,125,3 1 1,0.56.48,1149,B/TT2
C102,128,05,27/10/2021,沙田全天候,,,1200,好,4,9,55,賀賢,潘明輝,3,6,126,5 3 5,1.10.33,1140,B
C102,058,03,26/09/2021,沙田全天候,,,1200,好,4,1,56,賀賢,潘明輝,1-3/4,9,131,3 1 3,1.09.39,1124,B
C102,038,05,19/09/2021,沙田,草地,C,1000,好,4,3,56,賀賢,巴度,1-3/4,16,129,7 4 5,0.56.59,1134,B
C102,800,04,04/07/2021,沙田全天候,,,1200,好,4,3,58,賀賢,黃皓楠,1-3/4,12,129,2 2 4,1.09.35,1137,B
C102,751,06,13/06/2021,沙田全天候,,,1200,濕慢,4,12,60,賀賢,黃皓楠,5,23,130,2 2 6,1.10.21,1134,B
C102,687,07,19/05/2021,跑馬地,草地,B,1200,好/快,3,11,62,賀賢,黃皓楠,5-1/2,68,115,10 9 7,1.10.50,1142,B
C102,664,07,12/05/2021,沙田,草地,C+3,1000,好/快,3,8,64,賀賢,莫雷拉,5-1/2,13,118,5 2 7,0.56.23,1132,B
C102,631,11,28/04/2021,跑馬地,草地,C+3,1000,好,3,11,64,賀賢,巫顯東,7,78,117,10 10 11,0.58.48,1129,B
C102,595,03,17/04/2021,沙田,草地,C+3,1000,好,3,10,63,賀賢,巫顯東,3/4,35,113,5 4 3,0.56.71,1141,B
C102,553,12,31/03/2021,沙田全天候,,,1200,好,3,3,65,賀賢,何澤堯,7-1/4,28,119,4 5 12,1.09.82,1145,B
C102,164,11,04/11/2020,沙田全天候,,,1200,好,3,4,66,賀賢,黃皓楠,7-1/4,19,116,5 4 11,1.10.21,1131,B
C102,108,07,14/10/2020,跑馬地,草地,B,1200,好,3,5,66,賀賢,黃皓楠,3-3/4,52,116,2 2 7,1.10.07,1136,B
C102,061,05,27/09/2020,沙田全天候,,,1200,好,3,4,66,賀賢,周俊樂,3-3/4,3.1,113,3 1 5,1.10.74,1136,B
C102,021,01,13/09/2020,沙田全天候,,,1200,好,4,9,59,賀賢,周俊樂,2,3.2,123,1 1 1,1.08.96,1128,B
C102,793,01,05/07/2020,沙田全天候,,,1200,好,4,4,52,賀賢,潘明輝,1-1/4,7.1,124,1 1 1,1.09.71,1126,B
C102,654,WV,13/05/2020,跑馬地,草地,C,1200,好,4,--,52,賀賢,莫雷拉,--,--,127,--,--,--,--
C102,599,05,22/04/2020,跑馬地,草地,C+3,1200,好/黏,4,7,53,賀賢,薛恩,2-3/4,14,127,4 4 5,1.11.90,1115,XB-/B/TT-
C102,545,06,05/04/2020,沙田,草地,B+2,1000,好,4,5,53,賀賢,潘明輝,3,19,124,2 1 6,0.57.57,1118,B/XB/TT
C102,476,05,08/03/2020,沙田,草地,C,1200,好,4,10,53,賀賢,潘頓,1-1/4,5.8,129,2 2 5,1.10.02,1129,B/XB/TT
C102,382,01,02/02/2020,沙田,草地,C,1200,好,4,8,48,賀賢,巴度,1/2,17,121,2 1 1,1.09.90,1136,B/XB/TT1
C102,323,07,11/01/2020,沙田,草地,A,1200,好,4,3,50,賀賢,利敬國,3,5.3,124,4 4 7,1.10.07,1120,B/XB
C102,304,05,05/01/2020,沙田,草地,C+3,1000,好,4,14,52,賀賢,利敬國,2-3/4,4.5,127,11 7 5,0.57.44,1124,XB/B1
C102,239,08,11/12/2019,跑馬地,草地,C,1200,好,4,4,52,賀賢,何澤堯,6,3.3,127,4 3 8,1.10.57,1112,XB
C102,058,02,01/10/2019,沙田,草地,A+3,1200,好/快,4,7,51,賀賢,潘頓,1-1/4,2.2,127,3 3 2,1.09.30,1114,XB
C102,810,02,14/07/2019,沙田,草地,A,1200,好/快,4,10,49,賀賢,何澤堯,1/2,20,124,6 6 2,1.09.44,1101,XB
C102,755,06,23/06/2019,沙田,草地,A,1200,好/快,4,13,51,賀賢,潘明輝,7,21,122,8 9 6,1.10.08,1104,XB
C102,639,13,05/05/2019,沙田,草地,B,1200,好/黏,4,14,51,賀賢,何澤堯,16-1/2,14,124,14 13 13,1.13.34,1105,XB
C102,579,02,14/04/2019,沙田,草地,C,1200,好/黏,4,4,50,賀賢,何澤堯,1,18,121,1 1 2,1.10.92,1093,H-/XB
C102,541,06,31/03/2019,沙田,草地,A+3,1200,好,4,9,52,賀賢,潘明輝,5,31,122,9 6 6,1.10.35,1103,H/XB
C102,444,08,24/02/2019,沙田,草地,B+2,1200,好,4,12,52,賀賢,何澤堯,3-1/2,122,124,9 8 8,1.10.68,1092,H1/XB1
