horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N307,304,WV,05/01/2014,沙田,草地,C+3,1200,好,3,--,68,方嘉柏,湯智傑,--,--,119,--,--,--,--
N307,264,07,21/12/2013,沙田,草地,A+3,1200,好/快,3,6,71,方嘉柏,潘頓,10-1/4,13,126,9 10 7,1.11.24,1177,B/TT
N307,221,11,08/12/2013,沙田,草地,A,1200,好/快,3,4,73,方嘉柏,蘇銘倫,7-1/4,17,126,3 3 11,1.10.17,1172,SR-/B2/TT
N307,185,06,24/11/2013,沙田,草地,C,1200,好/快,3,2,75,方嘉柏,潘頓,2-1/2,15,132,7 6 6,1.10.21,1190,SR/TT
N307,118,13,27/10/2013,沙田,草地,B+2,1400,好/快,3,7,77,方嘉柏,潘頓,6-1/4,16,133,14 13 13 13,1.24.12,1197,SR/TT
N307,080,06,12/10/2013,沙田,草地,A+3,1200,好/快,3,12,77,方嘉柏,巫斯義,2-1/2,9.7,133,13 13 6,1.10.28,1192,B-/SR1/TT
N307,722,06,23/06/2013,沙田,草地,A,1400,好,3,6,78,沈集成,吳嘉晉,3-3/4,7.9,124,6 7 7 6,1.22.82,1186,B/TT
N307,669,03,05/06/2013,跑馬地,草地,A,1000,好,3,8,79,沈集成,潘頓,3-1/2,13,133,9 6 3,0.57.46,1195,B/TT
N307,587,03,05/05/2013,沙田,草地,A+3,1200,好,3,4,79,沈集成,潘頓,2,6.2,132,7 4 3,1.09.71,1200,B/TT
N307,532,04,14/04/2013,跑馬地,草地,A,1200,好,3,11,79,沈集成,潘頓,2,3.1,132,4 2 4,1.11.25,1190,B/TT
N307,439,04,06/03/2013,跑馬地,草地,A,1000,好,3,8,79,沈集成,潘頓,3/4,3.9,132,9 9 4,0.57.53,1189,B/TT
N307,388,04,12/02/2013,沙田,草地,C+3,1200,好,3,2,79,沈集成,潘頓,2-1/2,4.9,132,3 3 4,1.10.49,1178,B/TT
N307,308,01,12/01/2013,沙田,草地,C+3,1200,好,3,3,73,沈集成,潘頓,短馬頭位,2.8,130,3 2 1,1.09.84,1203,B/TT
N307,248,08,16/12/2012,沙田全天候,,,1200,好,3,6,73,沈集成,潘頓,9-3/4,3.6,127,5 6 8,1.10.52,1198,B/TT
N307,124,03,28/10/2012,沙田,草地,B+2,1200,好/快,3,4,71,沈集成,潘頓,1/2,2.2,127,1 1 3,1.10.08,1171,B/TT
N307,072,01,06/10/2012,沙田,草地,A,1200,好,3,7,65,沈集成,潘頓,頸位,3.6,122,4 4 1,1.09.42,1185,B1/TT
N307,729,06,01/07/2012,沙田,草地,B,1400,好/快,3,11,66,沈集成,王志偉,3,52,117,2 2 3 6,1.23.00,1185,TT1
