horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T373,737,05,18/06/2017,沙田,草地,C+3,1200,好/黏,4,9,58,徐雨石,潘明輝,4,11,119,12 9 5,1.10.95,1064,B/TT
T373,698,02,04/06/2017,沙田,草地,B,1200,好/快,4,10,58,徐雨石,巫顯東,2-1/4,22,122,2 2 2,1.10.20,1060,B/TT
T373,661,07,21/05/2017,沙田,草地,C+3,1200,好,4,10,60,徐雨石,田泰安,5-1/2,42,133,10 9 7,1.10.88,1049,B/TT
T373,574,UR,17/04/2017,沙田,草地,C+3,1200,好/快,4,1,60,徐雨石,田泰安,---,23,133,7,--,1042,B2/TT2
T373,513,09,22/03/2017,跑馬地,草地,C,1200,好,3,9,62,徐雨石,黎海榮,5-3/4,138,115,8 9 9,1.11.21,1036,--
T373,470,13,05/03/2017,沙田,草地,C,1400,好/快,3,9,64,徐雨石,黎海榮,4-1/2,350,117,10 13 13 13,1.22.75,1053,--
T373,377,14,30/01/2017,沙田,草地,B,1400,好,3,12,66,徐雨石,黎海榮,12-1/4,225,122,8 8 11 14,1.24.25,1031,--
T373,338,11,14/01/2017,沙田,草地,C+3,1200,好,3,2,67,徐雨石,黎海榮,4-3/4,84,121,6 7 11,1.10.63,1038,--
T373,024,WV,11/09/2016,沙田,草地,C,1200,好,3,--,67,徐雨石,黃皓楠,--,--,113,--,--,--,--
T373,764,07,01/07/2016,沙田,草地,A+3,1400,好/快,3,4,67,徐雨石,杜利萊,3,12,120,10 5 5 7,1.21.33,1040,B-/TT-
T373,665,09,22/05/2016,沙田,草地,A,1200,好/快,3,3,67,徐雨石,蔣嘉琦,5,4.4,113,13 13 9,1.10.08,1044,B/TT
T373,585,01,24/04/2016,沙田,草地,A,1200,好,4,10,57,徐雨石,蔣嘉琦,3-1/4,9.1,121,9 8 1,1.10.24,1045,B/TT
T373,491,08,20/03/2016,沙田,草地,A,1200,好,4,3,60,徐雨石,田泰安,5-1/2,19,130,12 10 8,1.10.99,1046,B1/TT
T373,423,07,21/02/2016,沙田,草地,A,1200,好,3,3,62,徐雨石,黃皓楠,6-1/4,544,112,4 6 7,1.10.55,1054,TT
T373,283,07,27/12/2015,沙田,草地,A+3,1200,好,3,6,64,徐雨石,貝諾華,5-1/4,123,120,9 9 7,1.10.25,1044,H-/XB-/TT1
T373,159,09,08/11/2015,沙田,草地,C+3,1400,好,3,9,66,徐雨石,何澤堯,6-1/4,72,117,7 6 8 9,1.23.55,1040,H/XB
T373,117,06,18/10/2015,沙田,草地,C+3,1000,好/快,3,1,68,徐雨石,史卓豐,4,156,126,11 12 6,0.57.08,1053,H/XB1
T373,062,06,28/09/2015,沙田,草地,A,1200,好,3,1,68,徐雨石,柏寶,4,31,125,3 4 6,1.10.02,1051,H1
