horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S298,672,05,23/05/2018,跑馬地,草地,C,1800,好/快,2,3,86,霍利時,貝湯美,5-1/2,14,120,6 7 6 7 5,1.49.25,1133,--
S298,564,06,11/04/2018,跑馬地,草地,A,1650,好,2,6,88,霍利時,沈拿,4,16,125,6 5 6 6,1.41.10,1128,--
S298,535,08,28/03/2018,跑馬地,草地,C+3,1800,好/快,1,7,88,霍利時,梁家俊,3-3/4,41,115,10 10 10 11 8,1.48.40,1134,--
S298,439,03,21/02/2018,跑馬地,草地,C,1650,好,1,2,87,霍利時,梁家俊,1-1/4,12,113,4 4 3 3,1.40.71,1141,--
S298,403,06,07/02/2018,跑馬地,草地,A,1800,好,2,1,88,霍利時,梁家俊,1-1/4,18,119,4 5 6 6 6,1.51.89,1149,--
S298,334,05,10/01/2018,跑馬地,草地,B,1800,好,G3,1,88,霍利時,梁家俊,2-1/2,40,115,3 3 3 4 5,1.50.53,1156,--
S298,307,06,27/12/2017,跑馬地,草地,A,1650,好,2,12,90,霍利時,田泰安,4,63,123,11 11 11 6,1.40.84,1153,--
S298,253,09,06/12/2017,跑馬地,草地,B,1800,好,2,11,91,霍利時,郭能,4,34,124,12 10 12 12 9,1.49.90,1146,--
S298,198,07,15/11/2017,跑馬地,草地,C,1650,好,2,8,91,霍利時,梁家俊,4,30,126,9 9 11 7,1.40.23,1137,--
S298,132,08,22/10/2017,沙田,草地,A,1800,好/快,2,1,91,霍利時,梁家俊,6,53,118,4 5 5 4 8,1.47.35,1141,--
S298,090,01,05/10/2017,跑馬地,草地,A,1800,好,2,9,85,霍利時,梁家俊,1/2,80,113,9 8 8 8 1,1.48.95,1142,--
S298,036,07,13/09/2017,跑馬地,草地,B,1650,好/快,2,9,85,霍利時,李寶利,3-3/4,35,118,11 11 11 7,1.40.64,1133,--
S298,807,12,16/07/2017,沙田,草地,C,1400,好/黏,2,1,86,霍利時,麥偉利,8-3/4,18,120,8 6 6 12,1.24.33,1133,--
S298,767,08,28/06/2017,跑馬地,草地,C+3,1650,好/快,2,11,86,霍利時,潘明輝,5-3/4,8.3,114,11 11 11 8,1.39.80,1122,--
S298,634,11,07/05/2017,沙田,草地,A+3,1400,好/快,2,1,86,霍利時,貝湯美,7,13,124,6 4 4 11,1.22.84,1116,--
S298,598,03,23/04/2017,沙田,草地,C+3,1400,好,2,8,86,霍利時,田泰安,1-1/2,26,129,11 9 8 3,1.22.23,1132,--
S298,497,01,15/03/2017,跑馬地,草地,B,1650,好,3,6,79,霍利時,莫雷拉,1-3/4,7.8,133,4 4 4 1,1.39.31,1142,--
S298,416,04,11/02/2017,沙田,草地,C+3,1400,好/快,3,3,79,霍利時,蘇兆輝,1-1/2,22,133,9 9 8 4,1.21.63,1145,B-
S298,361,10,22/01/2017,沙田,草地,A,1400,好,3,6,81,霍利時,郭能,5-1/4,15,129,14 13 12 10,1.22.96,1149,B
S298,296,11,27/12/2016,沙田,草地,A+3,1400,好,2,6,83,霍利時,祖格拉,6-3/4,15,120,12 13 12 11,1.22.77,1154,B
S298,222,08,27/11/2016,沙田,草地,C,1400,好,2,7,83,霍利時,郭能,2-3/4,10,122,12 9 8 8,1.22.52,1144,B
S298,145,03,30/10/2016,跑馬地,草地,A,1650,好,2,9,82,霍利時,莫雷拉,1/2,2.4,122,10 9 9 3,1.41.97,1145,B
S298,056,02,25/09/2016,沙田,草地,A,1400,好/快,2,14,80,霍利時,田泰安,3/4,4.3,114,13 13 13 2,1.21.63,1149,B
S298,010,03,03/09/2016,沙田,草地,B,1400,好,2,8,80,霍利時,田泰安,1-1/4,5.2,114,12 13 12 3,1.20.96,1119,B
S298,784,04,10/07/2016,沙田,草地,B+2,1400,好/快,2,3,80,霍利時,田泰安,1-1/4,7.5,117,12 12 11 4,1.21.19,1102,B2
S298,764,04,01/07/2016,沙田,草地,A+3,1400,好/快,3,12,80,霍利時,蔣嘉琦,2-1/4,9,126,14 14 13 4,1.21.22,1123,--
S298,703,02,09/06/2016,跑馬地,草地,A,1650,好,3,1,80,霍利時,郭能,1,6.3,133,5 5 5 2,1.40.77,1111,--
S298,666,09,22/05/2016,沙田全天候,,,1650,好,2,11,82,霍利時,黎海榮,5-1/2,16,115,13 9 10 9,1.38.95,1113,--
S298,619,07,04/05/2016,跑馬地,草地,C+3,1650,好,3,2,82,霍利時,潘頓,2-3/4,4.3,130,8 11 11 7,1.41.04,1097,--
S298,563,02,13/04/2016,跑馬地,草地,A,1650,好/黏,2,1,80,霍利時,莫雷拉,1-1/2,3.3,116,5 5 5 2,1.40.66,1115,--
S298,518,05,28/03/2016,沙田,草地,A+3,1600,好,2,8,81,霍利時,蔣嘉琦,2,12,107,12 10 8 5,1.34.75,1117,--
S298,489,04,16/03/2016,跑馬地,草地,B,1800,好,3,5,83,霍利時,郭能,2-1/4,8.5,131,9 8 8 8 4,1.52.09,1111,B-
S298,407,07,14/02/2016,沙田,草地,C+3,1600,好,2,10,85,霍利時,蘇兆輝,6,14,123,11 13 12 7,1.35.22,1123,B
S298,353,04,24/01/2016,沙田,草地,A,1400,好,2,9,85,霍利時,霍勵賢,2,7.4,115,11 12 12 4,1.23.33,1122,B
S298,319,07,09/01/2016,沙田,草地,C,1600,好,2,9,87,霍利時,霍勵賢,3,26,123,11 11 12 7,1.35.73,1118,B
S298,249,08,13/12/2015,沙田,草地,A,1600,好,2,9,89,霍利時,潘頓,6,20,123,10 9 11 8,1.35.91,1117,B
S298,215,07,29/11/2015,沙田,草地,C,1400,好,2,8,91,霍利時,霍勵賢,2-3/4,51,130,13 12 11 7,1.22.04,1117,B
S298,177,07,14/11/2015,沙田,草地,A+3,1400,好,1,11,93,霍利時,史卓豐,3-3/4,29,116,12 12 10 7,1.22.47,1116,B
S298,064,06,28/09/2015,沙田,草地,A,1400,好,2,13,93,霍利時,郭能,2-1/4,8.3,130,11 11 11 6,1.22.54,1106,B
S298,775,05,12/07/2015,沙田,草地,B+2,1600,好/快,1,6,94,霍利時,楊明綸,2-1/4,13,113,4 3 4 5,1.33.99,1106,B
S298,662,08,31/05/2015,沙田,草地,A,1400,好/快,2,6,94,霍利時,郭能,1-1/2,11,133,5 8 7 8,1.22.59,1088,B
S298,534,04,12/04/2015,沙田,草地,C,1600,好,2,14,94,霍利時,柏寶,3-3/4,11,127,11 10 9 4,1.34.72,1104,B
S298,448,02,08/03/2015,沙田,草地,C+3,1400,好/快,HKG3,9,90,霍利時,李寶利,短馬頭位,7.8,115,10 9 8 2,1.21.62,1118,B
S298,382,01,07/02/2015,沙田,草地,C+3,1400,好/快,2,5,83,霍利時,紀仁安,短馬頭位,3.1,117,6 5 5 1,1.21.05,1109,B
S298,346,03,25/01/2015,沙田,草地,B+2,1400,好/快,2,11,80,霍利時,郭能,1/2,8.3,120,6 5 6 3,1.21.90,1111,B1
S298,218,01,07/12/2014,沙田,草地,C+3,1400,好/快,3,6,75,霍利時,郭能,鼻位,2.7,130,6 6 4 1,1.22.63,1120,--
S298,185,04,23/11/2014,沙田,草地,B+2,1400,好/快,3,13,75,霍利時,郭能,1-3/4,16,128,11 12 11 4,1.21.74,1111,--
S298,120,01,26/10/2014,沙田,草地,B+2,1400,好/快,3,3,70,霍利時,郭能,頸位,4,123,3 4 2 1,1.22.72,1112,--
S298,065,05,05/10/2014,沙田,草地,A,1200,好/快,3,12,70,霍利時,郭能,1-1/2,5.4,126,11 11 5,1.09.75,1097,--
S298,027,02,21/09/2014,沙田,草地,B+2,1200,好/快,3,7,68,霍利時,柏寶,1,15,126,8 9 2,1.09.20,1104,--
S298,760,06,01/07/2014,沙田,草地,A+3,1200,好,3,1,69,霍利時,薛寶力,2,23,124,7 7 6,1.10.14,1098,--
S298,693,07,08/06/2014,沙田,草地,B+2,1200,好/快,3,12,69,霍利時,薛寶力,4-3/4,64,124,11 10 7,1.10.10,1100,--
