horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T409,429,14,18/02/2018,沙田,草地,A,1800,好,4,14,58,蔡約翰,莫雷拉,16,10,131,10 10 11 12 14,1.51.03,1099,P/TT
T409,369,08,24/01/2018,沙田全天候,,,1650,好,4,11,60,蔡約翰,柏寶,6,15,133,13 11 8 8,1.39.36,1078,B-/P1/TT
T409,316,09,01/01/2018,沙田,草地,B+2,1800,好,3,1,62,蔡約翰,何澤堯,5-1/4,16,114,13 10 10 11 9,1.49.45,1093,B/TT
T409,287,10,20/12/2017,跑馬地,草地,C+3,2200,好/快,3,5,64,蔡約翰,李寶利,5-1/2,16,118,1 2 3 3 5 10,2.17.13,1093,B/TT
T409,270,08,13/12/2017,跑馬地,草地,C,1650,好,3,4,64,蔡約翰,祈普敦,5-1/4,11,119,11 11 11 8,1.40.41,1101,B/TT
T409,234,03,29/11/2017,跑馬地,草地,A,1800,好,3,1,63,蔡約翰,莫雷拉,3/4,3.5,117,6 5 5 5 3,1.50.58,1106,B/TT
T409,170,12,05/11/2017,沙田,草地,C+3,1800,好/快,3,9,65,蔡約翰,柏寶,13-3/4,24,118,10 9 11 12 12,1.49.04,1094,B/TT
T409,795,06,12/07/2017,跑馬地,草地,A,1800,好/快,3,6,65,蔡約翰,莫雷拉,6-1/4,4.5,120,2 4 4 3 6,1.50.62,1067,B/TT
T409,711,02,07/06/2017,跑馬地,草地,A,1800,好/快,3,5,63,蔡約翰,何澤堯,1-1/4,24,115,6 6 7 6 2,1.48.67,1069,B/TT
T409,655,08,17/05/2017,跑馬地,草地,B,1800,好/快,3,7,65,蔡約翰,田泰安,8-1/2,12,120,5 2 3 3 8,1.50.21,1089,B/TT
T409,579,06,17/04/2017,沙田,草地,C+3,1600,好/快,3,12,67,蔡約翰,蔡明紹,3-3/4,134,121,14 13 12 6,1.34.95,1093,B/TT
T409,526,10,26/03/2017,沙田,草地,A+3,1600,好,3,14,69,蔡約翰,柏寶,6-1/4,57,123,13 12 12 10,1.35.64,1093,B/TT1
T409,452,11,26/02/2017,沙田,草地,B,2000,好,3,14,70,蔡約翰,郭能,6-1/2,39,124,6 6 4 4 11,2.04.67,1090,B
T409,425,06,15/02/2017,跑馬地,草地,C,1800,好/快,3,3,70,蔡約翰,莫雷拉,4-3/4,2.4,123,4 4 4 7 6,1.49.94,1094,B
T409,364,06,25/01/2017,跑馬地,草地,C+3,2200,好,3,10,70,蔡約翰,莫雷拉,6-1/2,4.4,126,1 3 4 4 4 6,2.16.92,1104,B
T409,312,01,04/01/2017,跑馬地,草地,A,1800,好,3,3,62,蔡約翰,莫雷拉,2-3/4,2.9,118,5 4 4 3 1,1.49.35,1097,B1
T409,251,04,11/12/2016,沙田,草地,A,1800,好,3,7,60,蔡約翰,莫雷拉,3/4,5.9,115,8 9 10 8 4,1.48.53,1102,--
T409,197,08,20/11/2016,沙田,草地,B+2,2000,好,3,1,60,蔡約翰,莫雷拉,3-1/4,2.5,115,3 4 5 5 8,2.03.54,1097,--
T409,147,04,30/10/2016,跑馬地,草地,A,1800,好,3,4,61,蔡約翰,莫雷拉,2-3/4,6.6,118,8 8 7 6 4,1.50.91,1084,--
T409,108,13,16/10/2016,沙田,草地,C,1800,好/快,3,13,63,蔡約翰,莫雷拉,4-1/4,3.9,117,5 4 8 8 13,1.48.09,1089,--
T409,055,07,25/09/2016,沙田,草地,A,1600,好/快,3,13,63,蔡約翰,莫雷拉,3-1/2,4.7,116,11 10 10 7,1.34.88,1072,--
T409,741,07,22/06/2016,跑馬地,草地,C,2200,好/快,3,5,64,蔡約翰,蔡明紹,8-1/4,8,117,6 6 7 5 5 7,2.17.47,1075,--
T409,716,06,12/06/2016,沙田,草地,C,1800,好/黏,3,11,64,蔡約翰,田泰安,5,2.9,117,8 8 8 7 6,1.49.27,1077,--
T409,462,WV,06/03/2016,沙田全天候,,,1800,好,3,--,64,蔡約翰,莫雷拉,--,--,117,--,--,--,--
T409,397,02,10/02/2016,沙田,草地,C,1800,好,3,4,61,蔡約翰,田泰安,短馬頭位,3.1,114,4 7 8 9 2,1.48.27,1093,--
T409,361,03,31/01/2016,沙田,草地,A+3,1600,好,4,4,60,蔡約翰,羅理雅,3/4,3.2,133,7 8 9 3,1.36.53,1094,--
T409,331,02,17/01/2016,沙田,草地,C+3,1600,好/黏,4,10,59,蔡約翰,羅理雅,1-3/4,5.2,133,3 3 3 2,1.36.67,1095,--
T409,224,01,06/12/2015,沙田,草地,C+3,1400,好,4R,11,53,蔡約翰,莫雷拉,3/4,1.4,127,2 3 4 1,1.23.43,1111,--
T409,174,03,14/11/2015,沙田,草地,A+3,1400,好,4,5,52,蔡約翰,羅理雅,3/4,18,125,2 4 4 3,1.23.60,1112,--
