horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H193,563,07,06/04/2025,沙田,草地,B+2,1400,好,5,10,28,韋達,奧爾民,4,28,125,11 11 10 7,1.22.70,1097,B/TT
H193,467,06,02/03/2025,沙田,草地,B,1200,好,5,10,30,韋達,韋紀力,3,21,127,14 13 6,1.10.10,1111,B/TT
H193,377,03,26/01/2025,沙田,草地,A+3,1400,好,5,4,31,韋達,霍宏聲,2-1/2,31,126,12 9 7 3,1.23.19,1108,B/TT
H193,287,04,26/12/2024,跑馬地,草地,C+3,1200,好,5,7,33,韋達,霍宏聲,2-3/4,8.6,128,9 9 4,1.10.59,1121,B/TT
H193,232,05,04/12/2024,跑馬地,草地,A,1200,好,5,8,35,韋達,杜苑欣,3-1/2,20,130,11 10 5,1.11.21,1112,B/TT
H193,159,04,06/11/2024,跑馬地,草地,A,1200,好,5,2,36,韋達,潘頓,1-1/4,3.8,131,7 5 4,1.10.42,1118,B/TT
H193,103,11,16/10/2024,跑馬地,草地,B,1200,好,5,12,36,韋達,潘頓,3,5.5,132,11 11 11,1.10.58,1118,B/TT
H193,048,02,25/09/2024,跑馬地,草地,C,1200,好,5,1,35,韋達,艾道拿,1/2,4.1,129,6 5 2,1.10.66,1121,B/TT
H193,011,04,11/09/2024,跑馬地,草地,A,1200,好,5,8,36,韋達,艾道拿,5-1/4,7.9,128,9 8 4,1.11.49,1113,B/TT
H193,790,13,01/07/2024,沙田,草地,B,1400,好,4,14,40,韋達,艾兆禮,7-3/4,71,117,4 2 2 13,1.23.22,1121,B/TT
H193,716,07,02/06/2024,沙田,草地,B,1400,好,4,10,42,韋達,艾兆禮,4,76,118,11 10 12 7,1.22.37,1116,B/TT
H193,688,07,22/05/2024,跑馬地,草地,C+3,1200,好,4,7,44,韋達,艾兆禮,4,9.8,119,9 10 7,1.10.75,1118,B/TT
H193,630,03,01/05/2024,跑馬地,草地,A,1200,好/黏,4,1,44,韋達,艾兆禮,1,5.4,119,5 6 3,1.11.14,1119,B/TT
H193,572,08,10/04/2024,跑馬地,草地,B,1200,好,4,9,46,韋達,希威森,4-1/2,24,121,12 12 8,1.11.04,1109,B/TT
H193,516,07,20/03/2024,跑馬地,草地,C+3,1200,好,4,6,48,韋達,蔡明紹,4-1/4,14,124,8 9 7,1.11.10,1103,SR-/B1/TT
H193,328,10,10/01/2024,跑馬地,草地,B,1200,好,4,3,50,韋達,田泰安,3-1/2,5.8,125,4 4 10,1.11.20,1085,SR/TT1
H193,256,13,17/12/2023,沙田,草地,B,1400,好,4,8,51,韋達,霍宏聲,16-1/2,18,126,2 4 5 13,1.24.88,1102,SR
H193,832,WV,16/07/2023,沙田,草地,A,1400,好,4,--,51,韋達,布文,--,--,126,--,--,--,--
H193,777,04,28/06/2023,跑馬地,草地,C,1200,好,4,11,50,韋達,戴文高,1/2,9.4,125,12 12 4,1.10.90,1101,SR
H193,725,02,07/06/2023,跑馬地,草地,A,1200,好,4,8,48,韋達,戴文高,1/2,11,123,10 8 2,1.10.55,1097,SR1
H193,666,05,17/05/2023,跑馬地,草地,B,1200,好,4,9,49,韋達,希威森,3-1/2,15,125,8 9 5,1.10.86,1100,--
H193,592,04,19/04/2023,跑馬地,草地,C,1200,好,4,12,50,韋達,霍宏聲,2,37,126,11 11 4,1.10.01,1090,--
H193,542,07,02/04/2023,沙田,草地,A+3,1000,好,4,13,52,韋達,田泰安,6,25,129,11 11 7,0.57.87,1084,--
H193,465,12,05/03/2023,沙田,草地,B+2,1200,好,4,11,52,韋達,田泰安,7-3/4,14,127,2 2 12,1.10.58,1069,--
