horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V157,455,10,27/02/2019,跑馬地,草地,C+3,1200,好/快,4,10,43,姚本輝,黃皓楠,5-3/4,62,114,12 12 10,1.10.45,1073,B
V157,399,09,07/02/2019,沙田,草地,C+3,1400,好,4,9,45,姚本輝,夏禮賢,6,48,121,10 14 14 9,1.23.81,1076,B2
V157,326,08,09/01/2019,跑馬地,草地,A,1650,好,4,5,47,姚本輝,潘明輝,6-1/2,21,118,8 9 11 8,1.42.28,1070,B-
V157,247,04,12/12/2018,跑馬地,草地,C,1200,好,4,2,49,姚本輝,郭能,2-3/4,3.9,122,8 8 4,1.10.40,1076,B
V157,212,10,28/11/2018,跑馬地,草地,A,1200,好,4,10,51,姚本輝,莫艾誠,5-1/4,18,124,12 11 10,1.11.52,1077,B
V157,156,05,07/11/2018,跑馬地,草地,B,1200,好,4,10,53,姚本輝,李寶利,2-3/4,22,126,10 10 5,1.10.69,1098,B
V157,101,05,18/10/2018,跑馬地,草地,C,1200,好,4,10,54,姚本輝,巫顯東,2-1/4,35,122,9 9 5,1.10.35,1105,B
V157,050,11,26/09/2018,跑馬地,草地,C+3,1200,好,4,7,56,姚本輝,郭能,7-1/4,23,129,6 8 11,1.10.81,1092,B
V157,773,11,04/07/2018,跑馬地,草地,C+3,1200,好,4,10,58,姚本輝,黃皓楠,8,65,128,10 10 11,1.11.43,1061,B
V157,710,12,06/06/2018,跑馬地,草地,A,1200,好,4,11,60,姚本輝,黃皓楠,7-3/4,52,128,12 7 12,1.11.76,1052,B
V157,639,09,09/05/2018,跑馬地,草地,A,1200,好/黏,3,7,62,姚本輝,蔡明紹,4-3/4,47,115,12 11 9,1.11.29,1053,B
V157,582,10,18/04/2018,跑馬地,草地,B,1200,好,3,4,63,姚本輝,楊明綸,5-3/4,14,114,7 8 10,1.10.66,1057,B
V157,536,07,28/03/2018,跑馬地,草地,C+3,1200,好/快,3,10,63,姚本輝,沈拿,3-3/4,25,118,11 11 7,1.09.85,1052,B
V157,482,06,07/03/2018,跑馬地,草地,A,1200,好,3,12,63,姚本輝,莫雷拉,2-1/4,7.1,116,11 11 6,1.09.99,1060,B
V157,407,02,07/02/2018,跑馬地,草地,A,1200,好,3,2,62,姚本輝,巴度,1/2,3.6,115,5 5 2,1.10.32,1082,B
V157,331,01,10/01/2018,跑馬地,草地,B,1200,好,4,2,54,姚本輝,郭能,1-3/4,4,127,4 3 1,1.10.88,1069,B
V157,283,01,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,11,49,姚本輝,郭能,短馬頭位,11,122,5 5 1,1.09.66,1066,B
V157,166,06,05/11/2017,沙田,草地,C+3,1200,好/快,4,3,49,姚本輝,柏寶,4-1/4,7.6,125,6 6 6,1.10.16,1084,B
V157,057,02,24/09/2017,沙田,草地,A,1200,好,4,1,48,姚本輝,柏寶,1-1/2,8.6,122,8 7 2,1.09.88,1088,B
V157,800,06,16/07/2017,沙田,草地,C,1400,好/黏,4,2,51,姚本輝,田泰安,2-1/2,7.6,125,4 5 4 6,1.24.14,1055,B
V157,717,10,11/06/2017,沙田全天候,,,1200,好,4,9,53,姚本輝,郭能,12-1/2,17,127,9 10 10,1.11.60,1051,B
V157,663,03,21/05/2017,沙田,草地,C+3,1200,好,4,11,53,姚本輝,田泰安,2,10,126,10 9 3,1.10.75,1066,B
V157,335,06,14/01/2017,沙田,草地,C+3,1200,好,4,1,53,姚本輝,郭能,2-1/2,2.7,129,5 4 6,1.10.67,1060,H-/B1
V157,289,02,27/12/2016,沙田,草地,A+3,1200,好,4,4,52,姚本輝,郭能,1-1/2,6,128,5 4 2,1.10.62,1070,H2
V157,051,08,25/09/2016,沙田全天候,,,1200,好,4,2,52,姚本輝,田泰安,5,7.1,124,5 5 8,1.10.12,1064,H-
V157,777,04,10/07/2016,沙田,草地,B+2,1200,好/快,4,4,52,姚本輝,田泰安,1-3/4,6.6,128,5 5 4,1.09.93,1041,H
V157,668,02,29/05/2016,沙田,草地,A+3,1200,好,4,2,50,姚本輝,田泰安,頸位,21,123,10 8 2,1.09.51,1038,H
V157,530,WV-A,03/04/2016,沙田,草地,B+2,1200,好,4,--,50,姚本輝,田泰安,--,--,119,--,--,--,--
V157,454,05,06/03/2016,沙田,草地,C,1200,好,4,2,52,姚本輝,田泰安,8-1/4,28,125,5 5 5,1.10.80,1068,H
V157,328,08,17/01/2016,沙田,草地,C+3,1000,好/黏,4,9,52,姚本輝,田泰安,5-1/2,79,125,11 10 8,0.57.76,1060,H1
