horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N218,548,04,19/04/2015,沙田全天候,,,1650,好,4,3,52,方嘉柏,何澤堯,1-1/4,27,124,4 4 3 4,1.39.00,1099,TT
N218,480,08,21/03/2015,沙田全天候,,,1200,好,4,3,54,方嘉柏,何澤堯,5-1/2,13,125,7 6 8,1.09.70,1099,TT
N218,461,11,15/03/2015,沙田,草地,A,1400,好,4,13,56,方嘉柏,柏寶,4-3/4,99,129,1 1 2 11,1.24.35,1107,V-/TT
N218,423,11,01/03/2015,沙田,草地,B+2,1400,好/快,4,8,58,方嘉柏,薛寶力,7,39,131,1 3 2 11,1.23.60,1113,V/TT
N218,384,08,11/02/2015,跑馬地,草地,B,1650,好/快,4,4,60,方嘉柏,何澤堯,6-1/4,23,131,1 1 1 8,1.41.48,1107,V/TT
N218,348,10,28/01/2015,跑馬地,草地,C+3,1200,好,4,3,60,方嘉柏,潘頓,4,12,133,3 3 10,1.10.54,1097,V/TT
N218,286,02,04/01/2015,沙田,草地,C+3,1400,好/快,4,3,59,方嘉柏,莫雷拉,1-1/2,7.1,132,3 3 3 2,1.22.72,1108,V/TT
N218,187,04,26/11/2014,跑馬地,草地,C,1650,好/快,4,6,58,方嘉柏,莫雷拉,1/2,15,132,1 1 1 4,1.40.08,1098,V/TT
N218,154,07,12/11/2014,跑馬地,草地,A,1650,好,4,3,58,方嘉柏,柏寶,2,46,131,1 1 1 7,1.42.98,1099,V/TT
N218,089,09,15/10/2014,沙田全天候,,,1200,好,4,11,58,方嘉柏,何澤堯,7-3/4,14,130,4 6 9,1.10.49,1087,V/TT
N218,034,01,24/09/2014,沙田全天候,,,1650,好,4,11,53,方嘉柏,柏寶,頸位,20,127,1 1 1 1,1.40.61,1097,V/TT
N218,013,06,17/09/2014,沙田全天候,,,1200,濕快,4,5,53,方嘉柏,杜利萊,5-1/4,4.9,126,3 6 6,1.10.02,1102,V/TT
N218,755,03,01/07/2014,沙田全天候,,,1200,濕慢,4,5,52,方嘉柏,郭能,1/2,5.4,128,3 3 3,1.09.63,1087,V/TT
N218,698,01,11/06/2014,沙田全天候,,,1200,好,4,8,46,方嘉柏,杜利萊,1,12,120,5 5 1,1.10.01,1090,V/TT
N218,640,07,21/05/2014,跑馬地,草地,C+3,1000,好,4,3,47,方嘉柏,柏寶,5,4.7,120,7 8 7,0.57.53,1081,V/TT
N218,569,03,21/04/2014,沙田全天候,,,1200,好,4,7,47,方嘉柏,何澤堯,1-1/2,4.6,117,3 4 3,1.09.23,1084,V1/TT
N218,547,06,13/04/2014,沙田全天候,,,1200,好,4,5,47,方嘉柏,何澤堯,4-1/2,4.2,120,2 2 6,1.10.18,1086,TT
N218,503,02,26/03/2014,沙田全天候,,,1200,好,4,6,45,方嘉柏,何澤堯,1,4.6,117,3 3 2,1.09.90,1084,TT
N218,457,02,09/03/2014,沙田全天候,,,1200,好,4,10,43,方嘉柏,何澤堯,鼻位,10,114,1 1 2,1.09.92,1088,TT
N218,411,04,19/02/2014,跑馬地,草地,C,1000,好,4,6,44,方嘉柏,何澤堯,2,16,115,2 2 4,0.58.04,1068,TT
N218,382,06,08/02/2014,沙田,草地,C+3,1000,好,4,7,44,方嘉柏,馬偉昌,4-3/4,28,118,6 8 6,0.57.66,1079,TT
N218,364,03,02/02/2014,沙田,草地,C,1200,好,4,4,44,方嘉柏,賴維銘,1,52,118,1 1 3,1.10.38,1084,TT
N218,320,14,11/01/2014,沙田,草地,A,1400,好,4,10,46,方嘉柏,薛寶力,13-3/4,99,120,1 1 1 14,1.25.24,1078,TT
N218,277,07,29/12/2013,沙田,草地,B+2,1400,好/快,4,12,48,方嘉柏,湯智傑,4-3/4,52,119,2 1 1 7,1.24.06,1076,TT
N218,242,08,15/12/2013,沙田全天候,,,1200,濕快,4,2,50,方嘉柏,李寶利,9-1/4,13,123,6 7 8,1.11.00,1090,TT
N218,203,04,01/12/2013,沙田全天候,,,1200,好,4,9,52,方嘉柏,李寶利,3-1/4,8,125,8 9 4,1.09.47,1081,TT
N218,178,09,20/11/2013,跑馬地,草地,C,1650,好,4,5,53,方嘉柏,湯智傑,4-3/4,97,124,2 2 2 9,1.41.76,1079,TT
N218,132,03,03/11/2013,沙田全天候,,,1200,好,4,11,54,方嘉柏,莫雷拉,3-3/4,26,127,3 3 3,1.09.88,1067,TT
N218,085,06,16/10/2013,沙田全天候,,,1200,好,4,7,54,方嘉柏,何澤堯,3-3/4,5.4,125,6 5 6,1.10.43,1079,TT
N218,069,09,09/10/2013,跑馬地,草地,A,1200,好/快,4,5,54,方嘉柏,潘頓,8,7.8,127,3 3 9,1.11.56,1090,TT
N218,022,01,15/09/2013,沙田全天候,,,1200,好,4,8,47,方嘉柏,杜利萊,1/2,4.3,121,7 5 1,1.09.64,1088,TT
N218,734,02,01/07/2013,沙田全天候,,,1200,好,4,2,46,方嘉柏,潘頓,1-3/4,3.4,120,2 1 2,1.09.52,1084,TT
N218,686,02,12/06/2013,沙田全天候,,,1200,快,4,7,44,方嘉柏,何澤堯,短馬頭位,5.1,115,5 5 2,1.09.21,1080,TT
N218,621,04,18/05/2013,沙田,草地,C,1000,好,4,11,44,方嘉柏,潘頓,3-1/4,26,119,4 6 4,0.56.37,1075,TT
N218,577,09,01/05/2013,沙田全天候,,,1200,濕慢,4,7,44,方嘉柏,湯智傑,5-3/4,8.8,115,7 7 9,1.10.23,1068,TT
N218,545,01,20/04/2013,沙田全天候,,,1200,濕慢,5,5,39,方嘉柏,潘頓,鼻位,2.7,133,1 1 1,1.10.60,1069,TT
N218,461,11,17/03/2013,沙田,草地,A,1400,好,5,2,39,方嘉柏,呂卓賢,7-1/4,4.3,122,1 1 1 11,1.23.98,1077,TT
N218,436,02,06/03/2013,跑馬地,草地,A,1200,好,5,7,38,方嘉柏,潘頓,3/4,6.1,131,1 1 2,1.11.53,1073,TT
N218,389,05,17/02/2013,沙田,草地,A,1200,好,5,2,38,方嘉柏,巫斯義,2-1/2,4,131,4 4 5,1.10.83,1078,TT
N218,306,01,12/01/2013,沙田全天候,,,1200,好,5,8,33,方嘉柏,潘頓,頸位,4.5,126,2 2 1,1.09.87,1071,TT
N218,290,04,06/01/2013,沙田全天候,,,1650,快,5,13,35,方嘉柏,鄭雨滇,6,16,129,1 2 1 4,1.40.87,1078,B-/TT1
N218,260,08,22/12/2012,沙田,草地,A+3,1200,好,5,4,36,方嘉柏,鄭雨滇,4-3/4,4.6,129,3 1 8,1.11.43,1071,B2
N218,241,04,16/12/2012,沙田,草地,C+3,1400,好,5,2,36,方嘉柏,鄭雨滇,1-1/4,4.9,130,3 4 4 4,1.23.55,1069,--
N218,186,02,25/11/2012,沙田,草地,C,1400,好,5,2,34,方嘉柏,鄭雨滇,短馬頭位,18,128,2 3 3 2,1.24.15,1060,--
N218,168,13,18/11/2012,沙田,草地,B+2,1800,好,5,13,39,方嘉柏,何澤堯,7,62,129,1 1 1 1 13,1.51.62,1086,--
N218,122,11,28/10/2012,沙田,草地,B+2,1600,好/快,4,4,42,方嘉柏,何澤堯,5-1/4,63,112,9 9 12 11,1.37.31,1079,--
N218,093,06,17/10/2012,沙田全天候,,,1650,好,4,9,43,方嘉柏,湯智傑,4-1/2,46,116,2 2 2 6,1.41.05,1082,B-
N218,746,12,08/07/2012,沙田,草地,C,1800,好,4,12,50,方嘉柏,郭立基,9-1/4,90,124,1 1 3 3 12,1.52.60,1071,B
N218,686,11,13/06/2012,跑馬地,草地,B,1650,好/黏,4,12,52,方嘉柏,普萊西,13-1/2,86,125,1 2 4 11,1.43.38,1080,B
N218,575,14,29/04/2012,沙田,草地,A,1400,黏,4,4,52,方嘉柏,薛寶力,18,78,125,11 12 11 14,1.26.31,1080,B1
