horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D387,336,WV-A,13/01/2024,沙田,草地,C+3,1000,好,4,--,60,大衛希斯,潘頓,--,--,135,--,--,--,--
D387,287,04,26/12/2023,沙田,草地,C+3,1000,好,3,8,61,大衛希斯,梁家俊,1-3/4,17,120,2 2 4,0.56.86,1201,B
D387,250,11,13/12/2023,跑馬地,草地,B,1200,好,3,12,63,大衛希斯,梁家俊,6-1/2,73,120,2 3 11,1.11.03,1189,B
D387,220,09,03/12/2023,沙田,草地,C+3,1000,好,3,6,65,大衛希斯,希威森,3,10,123,2 2 9,0.57.54,1190,B
D387,159,07,11/11/2023,沙田,草地,A+3,1000,好,3,7,67,大衛希斯,希威森,5-3/4,7.9,122,5 4 7,0.57.82,1196,B
D387,105,06,22/10/2023,沙田,草地,B+2,1000,好,3,13,69,大衛希斯,艾兆禮,3-3/4,6.8,126,8 5 6,0.57.48,1178,B
D387,042,03,24/09/2023,沙田,草地,C,1000,好,3,5,69,大衛希斯,艾兆禮,1-3/4,8.1,125,3 4 3,0.57.04,1197,B
D387,787,03,01/07/2023,沙田,草地,B,1000,好,3,12,71,大衛希斯,戴文高,2-3/4,16,127,3 4 3,0.56.98,1208,B
D387,733,03,10/06/2023,沙田,草地,C,1000,好,3,3,72,大衛希斯,鍾易禮,3-1/2,28,120,2 4 3,0.56.07,1196,B
D387,679,04,21/05/2023,沙田,草地,C+3,1000,好,3,8,73,大衛希斯,田泰安,1-1/4,6.6,128,2 4 4,0.55.71,1194,B
D387,644,05,07/05/2023,沙田,草地,B,1000,軟,3,14,74,大衛希斯,陳嘉熙,1-3/4,18,124,2 4 5,0.57.36,1180,B
D387,613,10,26/04/2023,跑馬地,草地,C+3,1200,好,3,10,76,大衛希斯,布文,8-1/2,23,131,2 2 10,1.10.41,1174,B
D387,563,03,09/04/2023,沙田,草地,B+2,1000,好,3,7,77,大衛希斯,希威森,2-3/4,6.6,127,1 2 3,0.57.55,1179,B
D387,528,03,26/03/2023,沙田,草地,C+3,1000,好,3,11,77,大衛希斯,希威森,3-1/4,18,132,2 2 3,0.56.82,1172,B
D387,449,05,26/02/2023,沙田,草地,A+3,1000,好/快,3,6,79,大衛希斯,田泰安,3-1/2,30,135,1 3 5,0.57.00,1196,B
D387,432,04,19/02/2023,沙田,草地,A,1000,好,2,6,80,大衛希斯,蘇兆輝,1-1/2,11,117,1 1 4,0.56.10,1199,B
D387,401,05,08/02/2023,跑馬地,草地,B,1000,好,3,1,80,大衛希斯,陳嘉熙,3-3/4,49,130,3 3 5,0.57.09,1210,B
D387,336,07,15/01/2023,沙田,草地,A,1000,好,3,7,80,大衛希斯,何澤堯,4,16,135,1 1 7,0.58.16,1212,B
D387,299,01,01/01/2023,沙田,草地,C,1000,好,3,2,75,大衛希斯,何澤堯,頸位,13,131,1 1 1,0.57.15,1218,B
D387,249,04,14/12/2022,跑馬地,草地,B,1000,好,3,2,77,大衛希斯,何澤堯,4,13,135,5 5 4,0.57.11,1193,B
D387,163,07,12/11/2022,沙田,草地,A+3,1000,好/快,3,5,79,大衛希斯,陳嘉熙,5-1/4,8.4,130,2 3 7,0.57.30,1191,B
D387,115,03,23/10/2022,沙田,草地,B+2,1000,好/快,3,3,79,大衛希斯,陳嘉熙,1,9,130,2 2 3,0.56.25,1196,B
D387,042,06,25/09/2022,沙田,草地,C,1000,好/快,3,7,79,大衛希斯,潘頓,1,7.2,135,3 4 6,0.56.86,1181,B
D387,806,09,06/07/2022,跑馬地,草地,A,1000,好,2,12,80,大衛希斯,何澤堯,3-1/4,30,120,2 5 9,0.57.04,1156,B
D387,728,03,05/06/2022,沙田,草地,C,1000,好,3,13,80,大衛希斯,何澤堯,1-1/4,7.2,128,3 3 3,0.55.32,1134,B
D387,650,03,07/05/2022,沙田,草地,C,1000,好,3,6,80,大衛希斯,何澤堯,1/2,9.9,133,1 2 3,0.56.06,1160,B
D387,614,10,24/04/2022,沙田,草地,A,1200,好/快,2,4,81,大衛希斯,黎海榮,5-1/2,90,113,2 1 10,1.09.10,1160,B
D387,572,06,10/04/2022,沙田,草地,C,1000,好,2,5,82,大衛希斯,蔡明紹,2-1/2,11,116,3 4 6,0.56.25,1159,B
D387,546,09,30/03/2022,沙田全天候,,,1200,快,3,8,82,大衛希斯,何澤堯,4-1/2,25,131,1 1 9,1.08.44,1162,B
D387,345,04,16/01/2022,沙田,草地,C+3,1200,好,2,4,82,大衛希斯,波健士,2-1/4,24,116,2 2 4,1.08.71,1160,B
D387,319,01,09/01/2022,沙田,草地,C,1000,好,3,9,77,大衛希斯,何澤堯,短馬頭位,4,131,1 2 2,0.56.34,1158,B
D387,288,09,27/12/2021,沙田,草地,A+3,1000,好,3,2,77,大衛希斯,霍宏聲,3-1/2,21,132,3 3 9,0.57.21,1158,B
D387,231,02,05/12/2021,沙田,草地,C+3,1000,好,3,4,75,大衛希斯,潘頓,1/2,10,128,1 2 2,0.56.55,1149,B
D387,183,04,17/11/2021,跑馬地,草地,C,1000,好,3,11,76,大衛希斯,史卓豐,2-1/4,17,130,2 3 4,0.57.09,1152,B
D387,833,08,14/07/2021,跑馬地,草地,B,1000,好/快,3,6,76,大衛希斯,薛恩,4-1/4,8.7,132,4 4 8,0.56.90,1123,B
D387,796,03,01/07/2021,沙田,草地,C,1000,好/快,3,9,74,大衛希斯,潘頓,短馬頭位,3.6,129,4 4 3,0.55.44,1118,B
D387,730,02,06/06/2021,沙田,草地,C,1000,好/快,3,3,72,大衛希斯,潘頓,頭位,6.7,128,1 2 2,0.55.29,1134,B
D387,699,02,23/05/2021,沙田,草地,A,1200,好/快,3,9,72,大衛希斯,潘頓,1-1/2,8.1,129,2 2 2,1.08.99,1120,B
D387,664,04,12/05/2021,沙田,草地,C+3,1000,好/快,3,4,72,大衛希斯,田泰安,2-1/4,17,126,1 5 4,0.55.72,1125,B
D387,595,02,17/04/2021,沙田,草地,C+3,1000,好,3,6,70,大衛希斯,潘頓,頸位,7.2,123,1 2 2,0.56.65,1115,B
D387,538,03,28/03/2021,沙田,草地,A+3,1000,好/快,3,4,71,大衛希斯,周俊樂,3-1/4,24,121,4 4 3,0.55.75,1119,B
D387,400,12,03/02/2021,跑馬地,草地,A,1200,好,3,10,73,大衛希斯,郭能,8-1/2,13,127,8 8 12,1.10.71,1127,B
D387,351,04,17/01/2021,沙田,草地,A,1000,好,3,9,75,大衛希斯,周俊樂,3-1/4,12,123,2 3 4,0.57.73,1152,CP-/B2
D387,304,06,26/12/2020,沙田,草地,A+3,1000,好,3,11,76,大衛希斯,郭能,4,23,130,2 3 6,0.57.13,1132,B-/CP2
D387,246,05,06/12/2020,沙田,草地,C+3,1000,好,3,10,76,大衛希斯,郭能,2-1/2,15,131,2 4 5,0.56.56,1127,B
D387,053,06,23/09/2020,跑馬地,草地,C+3,1200,好/快,3,7,76,大衛希斯,潘頓,3,3.6,129,2 2 6,1.09.58,1128,B
D387,007,01,06/09/2020,沙田,草地,A,1000,好,3,11,70,大衛希斯,潘頓,頸位,3,123,3 2 1,0.55.78,1129,CP-/B1
D387,819,03,12/07/2020,沙田,草地,A,1200,好/快,3,2,70,約翰摩亞,郭能,2,7.9,123,4 4 3,1.09.25,1131,CP
D387,788,02,01/07/2020,沙田,草地,C,1000,好/快,3,10,68,約翰摩亞,潘頓,1-1/4,16,121,1 1 2,0.55.86,1122,CP
D387,732,08,10/06/2020,跑馬地,草地,B,1000,好/快,3,6,69,約翰摩亞,潘頓,7-3/4,4,125,7 6 8,0.58.03,1111,CP
D387,702,04,31/05/2020,沙田,草地,B,1200,好,3,7,69,約翰摩亞,郭能,1-1/4,19,122,4 4 4,1.09.32,1122,CP1
