horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E347,575,09,10/04/2024,跑馬地,草地,B,1650,好,4,7,55,呂健威,希威森,6,25,131,10 10 10 9,1.42.68,1071,B
E347,519,10,20/03/2024,跑馬地,草地,C+3,1650,好,4,5,55,呂健威,希威森,5-1/2,17,132,5 5 5 10,1.41.51,1089,B
E347,442,07,21/02/2024,跑馬地,草地,C+3,1650,好,4,7,55,呂健威,希威森,4-1/4,8.3,135,9 8 7 7,1.40.73,1088,B
E347,402,03,07/02/2024,跑馬地,草地,B,1650,好,4,1,54,呂健威,希威森,3/4,6.5,129,7 7 6 3,1.41.50,1089,B
E347,347,01,17/01/2024,跑馬地,草地,C,1650,好,4,5,49,呂健威,何澤堯,頸位,4.2,127,8 8 8 1,1.40.59,1088,B
E347,310,02,04/01/2024,跑馬地,草地,A,1650,好,4,1,48,呂健威,何澤堯,3/4,6.6,127,6 6 6 2,1.41.61,1082,B
E347,248,03,13/12/2023,跑馬地,草地,B,1650,好,4,5,48,呂健威,何澤堯,1-1/4,12,123,9 9 8 3,1.41.39,1078,B
E347,191,09,22/11/2023,跑馬地,草地,C,1650,好,4,8,50,呂健威,希威森,5,7.2,127,7 9 10 9,1.42.16,1079,B
E347,097,05,18/10/2023,跑馬地,草地,B,1650,黏,4,11,50,呂健威,希威森,2-1/4,10,127,12 11 10 5,1.42.97,1081,B
E347,049,02,27/09/2023,跑馬地,草地,C,1800,好/快,4,5,48,呂健威,梁家俊,頸位,4.4,125,5 5 7 6 2,1.49.20,1073,B
E347,012,06,13/09/2023,跑馬地,草地,A,1650,好,4,10,48,呂健威,梁家俊,1-3/4,11,123,10 9 8 6,1.40.77,1077,B
E347,830,05,16/07/2023,沙田,草地,A,1800,好,4,12,51,呂健威,希威森,3,16,126,5 6 8 8 5,1.48.97,1066,B
E347,765,06,25/06/2023,沙田,草地,A,2000,好,4,11,53,呂健威,希威森,4-3/4,26,130,1 1 3 5 6,2.03.93,1072,B
E347,724,05,07/06/2023,跑馬地,草地,A,1650,好,4,7,55,呂健威,何澤堯,2-3/4,6.1,130,8 8 9 5,1.40.88,1060,B1
E347,667,07,17/05/2023,跑馬地,草地,B,1650,好,4,9,57,呂健威,何澤堯,3-3/4,12,133,6 6 7 7,1.41.07,1071,--
E347,610,10,26/04/2023,跑馬地,草地,C+3,1650,好,4,12,59,呂健威,何澤堯,4-1/2,15,135,11 11 12 10,1.41.15,1059,--
E347,546,10,02/04/2023,沙田,草地,A+3,1400,好,3,6,61,呂健威,黃皓楠,8-1/2,171,117,7 7 8 10,1.24.95,1071,--
E347,491,11,11/03/2023,沙田,草地,C,1400,好,3,11,63,呂健威,黃皓楠,6-3/4,217,117,14 14 14 11,1.22.43,1071,--
E347,416,10,12/02/2023,沙田,草地,C+3,1400,好,3,9,64,呂健威,黃皓楠,6-3/4,190,116,11 12 14 10,1.22.63,1071,--
E347,367,11,24/01/2023,沙田,草地,C,1400,好,3,2,64,呂健威,黃皓楠,7-1/2,104,118,6 5 5 11,1.23.08,1082,--
E347,289,08,28/12/2022,跑馬地,草地,C+3,1650,好,3,1,64,呂健威,蘇兆輝,3-1/2,4.9,119,8 9 9 8,1.40.41,1081,--
E347,228,01,07/12/2022,跑馬地,草地,A,1650,好,4,2,59,呂健威,梁家俊,短馬頭位,5.1,135,5 6 6 1,1.41.38,1073,--
E347,192,02,23/11/2022,跑馬地,草地,C,1650,好,4,8,58,呂健威,布文,1-3/4,6.3,135,7 7 6 2,1.40.24,1068,--
E347,147,06,06/11/2022,沙田,草地,C+3,1400,好,3,8,60,呂健威,楊明綸,4-1/2,53,115,8 9 8 6,1.22.01,1069,--
E347,101,11,16/10/2022,沙田,草地,A+3,1400,好/快,3,7,62,呂健威,黃皓楠,3-3/4,40,115,10 13 14 11,1.22.01,1059,--
E347,028,06,18/09/2022,沙田,草地,B,1400,好,3,1,62,呂健威,黃皓楠,2-3/4,14,114,7 7 8 6,1.23.07,1047,--
E347,823,10,13/07/2022,跑馬地,草地,B,1800,好/快,3,2,63,呂健威,潘明輝,6,5.7,117,8 8 8 8 10,1.49.76,1029,--
E347,786,04,28/06/2022,跑馬地,草地,C,1650,好/快,3,10,63,呂健威,潘頓,3-1/4,6.6,120,10 10 9 4,1.39.61,1048,--
E347,720,04,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,4,63,呂健威,田泰安,1,3.8,117,5 5 6 4,1.40.10,1052,--
E347,674,01,18/05/2022,跑馬地,草地,B,1650,好,4,12,56,呂健威,薛恩,1-3/4,6.1,129,6 6 5 1,1.39.60,1062,--
E347,618,02,27/04/2022,跑馬地,草地,C+3,1650,好/快,4,4,55,呂健威,薛恩,3/4,3.7,128,8 8 6 2,1.39.52,1059,--
E347,579,03,13/04/2022,跑馬地,草地,B,1650,好,4,7,55,呂健威,潘明輝,2-1/4,10,126,6 8 9 3,1.40.34,1051,--
E347,494,06,12/03/2022,沙田,草地,C+3,1800,好,4,8,57,呂健威,馬雅,3,25,133,2 3 3 4 6,1.47.82,1055,--
E347,446,10,23/02/2022,跑馬地,草地,C+3,1650,好,4,10,59,呂健威,莫丹尼,3-1/2,37,132,9 10 10 10,1.40.30,1066,--
E347,404,08,06/02/2022,跑馬地,草地,A,1650,好,3,8,61,呂健威,莫丹尼,5-1/4,35,115,12 12 10 8,1.41.56,1058,--
E347,344,07,16/01/2022,沙田,草地,C+3,1600,好,3,3,63,呂健威,潘明輝,4-3/4,41,115,9 10 10 7,1.35.23,1054,--
E347,302,07,01/01/2022,沙田,草地,B+2,1600,好,3,9,64,呂健威,馬雅,3,11,117,4 7 7 7,1.35.14,1055,--
E347,270,06,18/12/2021,沙田,草地,C+3,1600,好,3,7,66,呂健威,馬雅,3-1/4,80,119,5 6 4 6,1.35.88,1054,--
E347,177,11,13/11/2021,沙田,草地,A+3,1400,好,3,13,68,呂健威,波健士,5-3/4,168,121,11 11 14 11,1.22.57,1045,--
E347,119,14,24/10/2021,沙田,草地,C,1400,好/快,3,1,70,呂健威,巴度,6-3/4,54,123,9 9 9 14,1.22.04,1049,--
E347,826,08,11/07/2021,沙田,草地,A,1400,好/快,3,11,75,呂健威,何澤堯,4-3/4,87,131,12 12 13 8,1.21.71,1062,--
