horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T009,645,07,13/05/2017,沙田,草地,C,1400,好,1,1,101,蔡約翰,楊明綸,7-1/4,19,122,4 3 3 7,1.22.65,1123,--
T009,461,02,01/03/2017,沙田全天候,,,1200,好,2,2,99,蔡約翰,田泰安,1-1/4,8.7,132,7 6 2,1.08.43,1140,--
T009,346,01,18/01/2017,沙田全天候,,,1200,好,1,8,94,蔡約翰,田泰安,鼻位,6.5,117,5 5 1,1.08.65,1146,--
T009,270,01,17/12/2016,沙田全天候,,,1650,好,2,2,89,蔡約翰,韋紀力,1-1/2,2.6,117,2 2 2 1,1.38.78,1140,--
T009,183,10,12/11/2016,沙田,草地,A+3,1400,好,1,2,89,蔡約翰,蔡明紹,4-3/4,38,115,4 5 5 10,1.21.74,1145,--
T009,125,03,23/10/2016,沙田全天候,,,1200,好,2,5,88,蔡約翰,柏寶,頸位,8.2,122,6 3 3,1.08.41,1144,--
T009,075,03,01/10/2016,沙田,草地,A+3,1200,好,2,6,88,蔡約翰,莫雷拉,2,7.9,124,6 5 3,1.08.87,1134,--
T009,772,04,06/07/2016,跑馬地,草地,A,1200,好,2,11,90,蔡約翰,莫雷拉,4,8.6,121,5 4 4,1.09.71,1147,--
T009,734,02,19/06/2016,沙田,草地,C+3,1200,好/快,2,1,89,蔡約翰,莫雷拉,1-1/4,4.3,123,4 4 2,1.08.25,1143,--
T009,705,04,09/06/2016,跑馬地,草地,A,1200,好,2,12,89,蔡約翰,柏寶,2,11,122,11 9 4,1.10.31,1154,--
T009,656,02,18/05/2016,跑馬地,草地,B,1200,好,2,3,88,蔡約翰,田泰安,3/4,10,124,7 6 2,1.09.50,1152,--
T009,479,11,13/03/2016,沙田全天候,,,1650,濕慢,2,11,90,蔡約翰,田泰安,18-1/2,11,121,7 6 8 11,1.40.17,1156,--
T009,461,07,06/03/2016,沙田,草地,C,1400,好,HKG3,4,93,蔡約翰,田泰安,2-3/4,8.2,118,7 8 6 7,1.22.11,1160,--
T009,431,05,24/02/2016,跑馬地,草地,C,1200,好,1,6,93,蔡約翰,莫雷拉,3-1/4,3,116,7 7 5,1.10.40,1167,--
T009,376,04,03/02/2016,跑馬地,草地,A,1200,好,2,3,94,蔡約翰,柏寶,1-1/2,7.5,128,4 4 4,1.10.48,1166,B-
T009,279,12,23/12/2015,跑馬地,草地,C,1200,好,2,11,94,蔡約翰,貝諾華,8-1/2,20,131,7 7 12,1.11.04,1151,B2
T009,185,02,18/11/2015,沙田全天候,,,1650,好,1,6,93,蔡約翰,蘇狄雄,2,11,111,5 5 4 2,1.36.65,1154,B-
T009,149,06,01/11/2015,跑馬地,草地,A,1200,好,2,8,94,蔡約翰,莫雷拉,2,4.5,128,8 8 6,1.10.58,1146,B
T009,074,03,01/10/2015,沙田,草地,A+3,1200,好,2,1,94,蔡約翰,莫雷拉,2-1/4,5.1,131,6 4 3,1.09.68,1140,B
T009,766,03,08/07/2015,跑馬地,草地,A,1200,好/快,2,3,94,蔡約翰,莫雷拉,1-1/2,2.8,130,7 5 3,1.09.90,1124,B
T009,717,03,21/06/2015,沙田,草地,C,1200,黏,2,11,93,蔡約翰,莫雷拉,1,3.1,129,4 5 3,1.10.29,1116,B1
T009,662,02,31/05/2015,沙田,草地,A,1400,好/快,2,9,91,蔡約翰,柏寶,短馬頭位,8.4,130,2 5 5 2,1.22.38,1124,--
T009,569,04,26/04/2015,沙田,草地,A,1400,好/快,2,1,91,蔡約翰,莫雷拉,1-1/4,2.6,120,3 3 3 4,1.21.81,1133,--
T009,504,02,29/03/2015,沙田,草地,A+3,1400,好,2,3,88,蔡約翰,莫雷拉,3/4,2.5,125,5 5 4 2,1.22.04,1146,--
T009,468,02,15/03/2015,沙田,草地,A,1400,好,2,10,86,蔡約翰,莫雷拉,1/2,3.5,123,2 3 3 2,1.22.74,1156,--
T009,429,01,01/03/2015,沙田,草地,B+2,1200,好/快,3,8,80,蔡約翰,莫雷拉,頸位,4.7,133,5 6 1,1.09.39,1167,--
T009,379,06,07/02/2015,沙田,草地,C+3,1200,好/快,3,12,80,蔡約翰,莫雷拉,3,2.4,128,3 4 6,1.09.56,1159,--
T009,345,01,25/01/2015,沙田,草地,B+2,1200,好/快,3,1,71,蔡約翰,莫雷拉,1-1/2,1.8,124,5 5 1,1.09.26,1165,--
T009,289,02,04/01/2015,沙田,草地,C+3,1200,好/快,3,7,68,蔡約翰,莫雷拉,頸位,1.5,125,5 6 2,1.10.05,1173,--
T009,235,01,14/12/2014,沙田,草地,A,1200,好/快,3,13,62,蔡約翰,莫雷拉,1/2,2.8,116,2 2 1,1.09.54,1164,--
T009,178,01,23/11/2014,沙田,草地,B+2,1200,好/快,4,3,53,蔡約翰,莫雷拉,1-3/4,2.3,126,5 3 1,1.09.00,1170,--
T009,124,05,29/10/2014,跑馬地,草地,C,1200,好,4,7,52,蔡約翰,莫雷拉,3/4,2.8,126,11 11 5,1.10.54,1158,--
