horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V235,240,WV,03/12/2017,沙田全天候,,,1650,好,3,--,61,徐雨石,賴維銘,--,--,115,--,--,--,--
V235,161,09,01/11/2017,沙田全天候,,,1650,快,3,12,63,徐雨石,何澤堯,5-1/4,27,114,3 3 6 9,1.40.04,1061,B-/P1
V235,143,06,25/10/2017,跑馬地,草地,C+3,1650,好/快,3,3,65,徐雨石,賴維銘,2-1/4,9.8,118,2 3 4 6,1.40.72,1065,B
V235,087,08,05/10/2017,跑馬地,草地,A,1200,好,3,7,65,徐雨石,田泰安,3,4.8,120,9 10 8,1.11.07,1053,B
V235,053,02,20/09/2017,跑馬地,草地,C,1200,好/快,3,8,65,徐雨石,梁家俊,1,6.5,116,9 10 2,1.10.03,1060,B
V235,009,04,03/09/2017,沙田,草地,B,1200,好,3,7,65,徐雨石,梁家俊,2-3/4,19,118,5 6 4,1.10.03,1058,B
V235,806,05,16/07/2017,沙田,草地,C,1200,好/黏,3,4,68,徐雨石,李寶利,2-1/4,7.2,121,3 3 5,1.10.49,1054,B
V235,768,05,28/06/2017,跑馬地,草地,C+3,1200,好/快,3,4,68,徐雨石,李寶利,1-1/2,4.6,121,11 12 5,1.10.59,1063,B
V235,740,02,18/06/2017,沙田,草地,C+3,1200,好/黏,3,1,68,徐雨石,田泰安,2-1/4,8.3,118,6 3 2,1.09.69,1066,B
V235,705,08,04/06/2017,沙田,草地,B,1000,好/快,3,10,70,徐雨石,黃皓楠,4,15,117,4 2 8,0.56.77,1050,B
V235,660,06,17/05/2017,跑馬地,草地,B,1200,好/快,3,8,70,徐雨石,李寶利,1-1/2,8.9,123,10 9 6,1.10.42,1071,B
V235,623,02,03/05/2017,跑馬地,草地,C+3,1200,好/快,3,3,68,徐雨石,李寶利,1/2,8.4,124,6 8 2,1.10.14,1068,B
V235,569,06,12/04/2017,跑馬地,草地,A,1200,好,3,11,70,徐雨石,李寶利,3-3/4,48,124,11 11 6,1.10.48,1056,B
V235,486,09,12/03/2017,沙田,草地,C+3,1200,好,3,10,72,徐雨石,黃皓楠,5-1/2,31,118,10 11 9,1.10.48,1068,B
V235,412,06,11/02/2017,沙田,草地,C+3,1000,好/快,3,14,74,徐雨石,李寶利,4-1/4,14,129,8 9 6,0.57.29,1054,B
V235,357,04,22/01/2017,沙田,草地,A,1000,好,3,13,74,徐雨石,李寶利,1-1/2,76,127,11 10 4,0.57.64,1065,B
V235,265,06,14/12/2016,跑馬地,草地,C,1200,好/快,3,4,76,高伯新,莫雷拉,5,10,131,8 5 6,1.10.20,1071,B
V235,210,10,23/11/2016,跑馬地,草地,C+3,1650,好,3,12,79,高伯新,史卓豐,8-1/2,53,133,10 10 10 10,1.42.56,1073,B
V235,175,07,09/11/2016,跑馬地,草地,B,1200,好,2,6,81,高伯新,莫雷拉,5-1/4,16,119,10 10 7,1.10.89,1070,B
V235,130,13,23/10/2016,沙田,草地,A,1800,好,2,9,83,高伯新,祈普敦,7-1/2,165,117,2 3 3 4 13,1.48.19,1087,CP-/B1
V235,112,13,16/10/2016,沙田,草地,C,1400,好/快,2,8,85,高伯新,潘頓,17,166,123,10 11 12 13,1.23.79,1085,CP
V235,071,11,01/10/2016,沙田,草地,A+3,1200,好,2,3,85,高伯新,楊明綸,3-1/4,14,118,11 12 11,1.09.52,1093,CP
V235,705,05,09/06/2016,跑馬地,草地,A,1200,好,2,2,85,高伯新,楊明綸,3,42,111,10 6 5,1.10.47,1122,CP1
