horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H337,604,12,12/04/26,沙田,草地,C,1200,好,2,2,95,文家良,黃寶妮,9,59,123,6 9 12,1.10.30,1114,B/TT
H337,242,08,07/12/25,沙田全天候,,,1200,好,2,4,97,文家良,周俊樂,4-3/4,20,131,4 2 8,1.08.82,1128,B/TT
H337,149,09,02/11/25,跑馬地,草地,C,1200,好/快,2,10,97,文家良,周俊樂,6-1/4,69,133,5 6 9,1.09.92,1109,B/TT
H337,846,11,16/07/25,跑馬地,草地,B,1200,好/快,2,8,83,文家良,鍾易禮,7-1/4,67,113,11 12 11,1.09.27,1090,TT
H337,817,04,05/07/25,沙田,草地,C+3,1200,好/快,2,5,83,文家良,鍾易禮,1-1/2,96,120,6 6 4,1.08.71,1096,TT
H337,726,07,31/05/25,沙田全天候,,,1650,好,2,3,84,文家良,潘明輝,2-1/4,25,120,3 5 4 7,1.39.50,1111,B-/TT
H337,607,04,20/04/25,沙田全天候,,,1200,好,2,1,84,文家良,黃寶妮,4,8.5,105,3 4 4,1.08.78,1118,B/TT
H337,542,11,26/03/25,沙田全天候,,,1200,好,3,5,84,文家良,潘明輝,9-1/2,29,134,9 10 11,1.09.67,1108,B/TT
H337,491,01,09/03/25,沙田全天候,,,1200,好,3,4,79,文家良,黃寶妮,短馬頭位,6.6,125,2 1 1,1.08.70,1125,B/TT
H337,425,03,12/02/25,沙田全天候,,,1200,濕慢,3,9,79,文家良,潘明輝,1-3/4,24,135,2 2 4,1.10.43,1111,B/TT
H337,305,08,29/12/24,沙田全天候,,,1200,好,3,5,79,文家良,田泰安,9-3/4,7.3,130,8 7 8,1.09.97,1097,B/TT
H337,275,02,18/12/24,沙田全天候,,,1200,好,3,7,77,文家良,麥道朗,1/2,6.8,132,5 5 2,1.08.34,1103,B/TT
H337,206,01,24/11/24,沙田全天候,,,1200,好,3,4,69,文家良,麥道朗,1-3/4,4.2,124,5 4 1,1.08.12,1105,B/TT
H337,128,07,23/10/24,沙田全天候,,,1200,好,3,7,70,文家良,艾道拿,5-3/4,11,125,9 9 7,1.09.75,1098,B/TT
H337,026,04,15/09/24,沙田全天候,,,1200,好,3,11,70,文家良,田泰安,3-1/4,4.8,126,1 2 4,1.09.25,1111,B/TT
H337,791,09,01/07/24,沙田,草地,B,1200,好,3,14,70,文家良,田泰安,8-3/4,27,130,4 4 9,1.09.66,1119,B/TT
H337,758,02,15/06/24,沙田全天候,,,1200,濕慢,3,6,68,文家良,田泰安,3/4,7.2,122,2 2 2,1.08.51,1101,B/TT
H337,708,01,29/05/24,沙田全天候,,,1200,好,4,7,59,文家良,潘頓,3-1/2,3.7,134,2 2 1,1.08.96,1095,B/TT
H337,644,08,05/05/24,沙田全天候,,,1200,好,3,8,61,文家良,班德禮,8-1/4,8.7,118,7 8 8,1.10.43,1109,B/TT
H337,556,07,03/04/24,沙田全天候,,,1200,好,3,3,63,文家良,希威森,5-1/4,9.2,119,4 5 7,1.08.78,1100,B/TT
H337,509,06,16/03/24,沙田全天候,,,1200,好,3,3,65,文家良,梁家俊,4-1/4,7.9,121,7 7 6,1.08.57,1103,B2/TT
H337,436,08,18/02/24,沙田全天候,,,1650,好,3,1,67,文家良,艾道拿,4-1/4,6,123,3 4 4 8,1.39.36,1120,B-/TT
H337,368,07,24/01/24,沙田全天候,,,1650,好,3,10,69,文家良,梁家俊,4,19,124,6 6 4 7,1.38.74,1116,B/TT
H337,322,07,07/01/24,沙田全天候,,,1200,好,3,5,70,文家良,周俊樂,1-1/2,4.5,125,4 3 7,1.08.81,1115,B/TT
H337,260,09,17/12/23,沙田,草地,B,1200,好,3,10,71,文家良,周俊樂,5-1/2,21,127,9 11 9,1.10.13,1109,B/TT
H337,198,03,26/11/23,沙田全天候,,,1200,好,3,8,71,文家良,潘頓,2,4.3,128,5 5 3,1.09.14,1111,B/TT
H337,118,03,25/10/23,沙田全天候,,,1200,好,3,12,71,文家良,潘頓,4-1/4,3.9,126,3 3 3,1.08.88,1095,B/TT
H337,019,01,17/09/23,沙田全天候,,,1200,好,3,3,65,文家良,潘頓,1/2,1.3,125,2 2 1,1.08.93,1087,B1/TT
