horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G357,194,12,22/11/2023,跑馬地,草地,C,1200,好,3,3,65,大衛希斯,梁家俊,11-1/4,41,121,5 5 12,1.11.89,1186,--
G357,058,07,01/10/2023,沙田,草地,C+3,1200,好,3,10,67,大衛希斯,潘頓,6,12,125,2 2 7,1.10.13,1177,--
G357,769,13,25/06/2023,沙田,草地,A,1200,好,3,10,71,大衛希斯,田泰安,14-1/4,22,129,5 6 13,1.10.95,1163,B-
G357,581,11,15/04/2023,沙田,草地,C,1200,好,3,3,73,大衛希斯,潘明輝,13-1/4,33,130,3 4 11,1.11.07,1186,B1
G357,511,13,19/03/2023,沙田,草地,A,1400,好,3,9,73,大衛希斯,薛恩,7,20,128,1 1 1 13,1.23.29,1204,--
G357,454,04,26/02/2023,沙田,草地,A+3,1400,好/快,3,9,72,大衛希斯,薛恩,1/2,25,128,2 2 2 4,1.22.71,1197,--
G357,397,08,05/02/2023,沙田,草地,B+2,1200,好,3,3,72,大衛希斯,蘇兆輝,4-1/4,32,129,5 7 8,1.09.77,1212,--
G357,338,03,15/01/2023,沙田,草地,A,1200,好,3,3,71,大衛希斯,布文,1/2,46,130,5 5 3,1.09.87,1206,--
G357,288,WV,28/12/2022,跑馬地,草地,C+3,1200,好,3,--,71,大衛希斯,田泰安,--,--,127,--,--,--,--
G357,251,08,14/12/2022,跑馬地,草地,B,1200,好,3,9,73,大衛希斯,希威森,3-3/4,50,130,1 1 8,1.10.01,1206,CP-
G357,060,09,01/10/2022,沙田,草地,C+3,1200,好,3,1,73,大衛希斯,何澤堯,7,7,130,3 4 9,1.09.82,1193,CP1
