horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E175,630,03,22/04/26,跑馬地,草地,B,1000,好/快,4,11,52,韋達,布浩榮,1-1/4,40,127,3 3 3,0.56.95,1094,B/TT
E175,528,07,18/03/26,跑馬地,草地,A,1000,好/快,4,11,54,韋達,布文,2-3/4,23,130,6 6 7,0.57.01,1108,B/TT
E175,429,03,11/02/26,跑馬地,草地,A,1000,好/快,4,12,54,韋達,麥文堅,1-1/2,29,131,7 6 3,0.57.10,1114,B/TT
E175,248,06,10/12/25,跑馬地,草地,A,1000,好,4,9,55,韋達,李寶利,2-1/2,37,130,9 9 6,0.57.65,1113,B/TT
E175,193,04,19/11/25,跑馬地,草地,B,1000,好,4,6,55,韋達,班德禮,2-3/4,10,130,2 2 4,0.57.70,1114,B/TT
E175,144,04,02/11/25,跑馬地,草地,C,1000,好/快,4,8,55,韋達,霍宏聲,1-1/4,21,130,8 9 4,0.57.35,1104,B/TT
E175,080,04,08/10/25,跑馬地,草地,C+3,1000,好/快,4,3,55,韋達,霍宏聲,3-1/2,9,130,8 8 4,0.57.24,1098,B/TT
E175,013,01,10/09/25,跑馬地,草地,A,1000,好,4,10,49,韋達,霍宏聲,頸位,10,126,2 2 1,0.57.58,1083,B/TT
E175,822,02,09/07/25,跑馬地,草地,A,1000,好/快,4,3,50,韋達,霍宏聲,1/2,5,126,2 2 2,0.57.01,1119,XB-/B/TT2
E175,748,05,11/06/25,跑馬地,草地,B,1000,好/快,4,9,52,韋達,黃智弘,3-3/4,12,120,2 3 5,0.57.47,1095,B/XB
E175,692,04,21/05/25,跑馬地,草地,C,1000,好/快,4,10,53,韋達,黃智弘,2,21,123,10 6 4,0.57.54,1121,CP-/B1/XB2
E175,520,06,19/03/25,跑馬地,草地,B,1000,好/快,4,3,55,韋達,奧爾民,2,14,130,7 6 6,0.57.12,1103,XB-/CP
E175,442,11,19/02/25,跑馬地,草地,B,1000,好,4,8,57,韋達,黃智弘,6-3/4,11,125,7 8 11,0.58.13,1097,CP/XB
E175,351,05,15/01/25,跑馬地,草地,B,1000,好,4,2,59,韋達,貝知仁,1-3/4,9,134,4 4 5,0.57.46,1101,XB/CP2
E175,315,08,01/01/25,沙田,草地,C,1200,好,3,4,61,韋達,黃寶妮,3,77,110,4 3 8,1.10.00,1101,CP-/XB2/TT-
E175,284,13,22/12/24,沙田,草地,A+3,1200,好,3,12,63,韋達,黃寶妮,5-3/4,107,108,1 2 13,1.10.22,1100,CP/TT
E175,206,10,24/11/24,沙田全天候,,,1200,好,3,3,65,韋達,黃寶妮,10-3/4,42,110,4 6 10,1.09.84,1105,CP/TT
E175,146,12,30/10/24,跑馬地,草地,C+3,1200,好,3,6,67,韋達,班德禮,7-3/4,80,127,5 6 12,1.10.90,1096,CP/TT
E175,073,08,01/10/24,沙田,草地,C+3,1200,好/快,3,3,68,韋達,霍宏聲,8-1/4,62,125,4 5 8,1.10.77,1107,SR-/CP2/TT
E175,749,10,12/06/24,跑馬地,草地,B,1000,好,3,5,68,韋達,黃智弘,6-1/2,12,117,3 5 10,0.57.91,1108,SR/TT
E175,608,04,24/04/24,跑馬地,草地,C+3,1000,好,3,6,68,韋達,黃智弘,2-1/4,3.4,115,4 5 4,0.56.96,1118,SR/TT
E175,538,02,27/03/24,跑馬地,草地,A,1000,好,3,12,67,韋達,黃智弘,1/2,8,115,1 1 2,0.56.98,1119,SR/TT
E175,423,01,15/02/24,跑馬地,草地,C,1000,好,4,4,59,韋達,黃智弘,2-3/4,4.3,125,1 1 1,0.57.27,1107,SR/TT
E175,382,02,31/01/24,跑馬地,草地,A,1000,好,4,9,58,韋達,布文,頭位,11,133,1 1 2,0.57.78,1111,SR/TT
E175,311,04,04/01/24,跑馬地,草地,A,1000,好,4,2,58,韋達,班德禮,1-3/4,8.4,135,3 2 4,0.57.50,1111,SR/TT
E175,226,02,06/12/23,跑馬地,草地,A,1000,好,4,12,58,韋達,希威森,3/4,21,133,3 2 2,0.57.75,1110,SR/TT
E175,190,05,22/11/23,跑馬地,草地,C,1000,好,4,4,59,韋達,霍宏聲,1-3/4,12,135,5 5 5,0.57.79,1107,SR/TT
