horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G469,710,05,29/05/2024,沙田全天候,,,1200,好,3,1,69,呂健威,希威森,2-3/4,9,121,5 6 5,1.08.83,1209,B/XB
G469,322,06,07/01/2024,沙田全天候,,,1200,好,3,2,69,呂健威,鍾易禮,1-1/4,2.8,121,5 5 6,1.08.75,1245,B/XB
G469,255,02,17/12/2023,沙田全天候,,,1200,好,3,4,67,呂健威,何澤堯,頸位,4.9,125,3 3 2,1.09.20,1230,CP-/XB/B1
G469,185,08,19/11/2023,沙田,草地,B+2,1200,好/快,3,3,68,呂健威,楊明綸,5,8.5,124,3 4 8,1.09.43,1232,CP/XB
G469,100,12,18/10/2023,跑馬地,草地,B,1200,黏,3,11,68,呂健威,潘頓,13-1/4,4.3,123,11 12 12,1.12.70,1230,CP/XB
G469,058,03,01/10/2023,沙田,草地,C+3,1200,好,3,3,68,呂健威,何澤堯,1-1/2,2.2,126,3 4 3,1.09.41,1227,CP/XB
G469,009,04,10/09/2023,沙田,草地,A,1200,好/黏,3,3,68,呂健威,蔡明紹,3/4,3.6,126,3 4 4,1.09.72,1233,CP/XB
G469,814,01,09/07/2023,沙田,草地,C+3,1200,好/快,3,1,61,呂健威,蔡明紹,1-3/4,2.2,119,3 3 1,1.09.41,1210,CP/XB
G469,736,02,10/06/2023,沙田,草地,C,1200,好,4,8,59,呂健威,何澤堯,頭位,4.9,131,3 3 2,1.09.16,1207,CP/XB
G469,617,08,30/04/2023,沙田,草地,A,1200,好,4,10,59,呂健威,蔡明紹,7-1/4,19,135,5 5 8,1.10.51,1224,CP/XB
G469,564,03,09/04/2023,沙田,草地,B+2,1200,好,4,8,59,呂健威,蔡明紹,2,3.1,134,2 2 3,1.10.37,1218,CP/XB
G469,502,01,19/03/2023,沙田,草地,A,1200,好,4,12,51,呂健威,蔡明紹,2,16,126,4 3 1,1.09.29,1244,CP/XB1/TT-
G469,410,10,12/02/2023,沙田,草地,C+3,1200,好,4,6,52,呂健威,何澤堯,5-3/4,6.5,128,4 4 10,1.10.51,1225,CP/TT1
G469,358,04,24/01/2023,沙田,草地,C,1200,好,4,12,52,呂健威,何澤堯,2,10,127,5 5 4,1.10.00,1238,CP1
