horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V138,562,10,08/04/2020,跑馬地,草地,B,1000,好,2,5,91,蘇保羅,薛恩,5-1/2,55,128,1 1 10,0.57.56,1098,B
V138,508,10,18/03/2020,跑馬地,草地,C+3,1200,好,2,1,93,蘇保羅,黃俊,4,24,121,1 1 10,1.09.74,1091,B
V138,434,04,19/02/2020,沙田全天候,,,1200,好,2,5,94,蘇保羅,陳嘉熙,4,80,114,1 2 4,1.08.44,1105,B
V138,186,10,20/11/2019,跑馬地,草地,C+3,1000,好/快,2,8,94,蘇保羅,陳嘉熙,7-1/2,25,117,1 1 10,0.57.44,1108,B
V138,767,10,26/06/2019,跑馬地,草地,B,1000,好/快,2,10,94,蘇保羅,黃皓楠,9,18,124,1 2 10,0.57.84,1092,B
V138,536,01,27/03/2019,跑馬地,草地,C+3,1000,好/快,2,3,86,蘇保羅,黃俊,1-1/4,11,114,1 1 1,0.56.79,1074,B
V138,448,09,24/02/2019,沙田,草地,B+2,1000,好,2,2,86,蘇保羅,黃俊,5-1/4,41,116,1 2 9,0.57.43,1080,B
V138,382,01,30/01/2019,跑馬地,草地,A,1000,好,3,6,79,蘇保羅,黃俊,1-1/2,11,126,1 1 1,0.57.12,1086,B
V138,329,12,09/01/2019,跑馬地,草地,A,1200,好,2,2,81,蘇保羅,黃皓楠,10,115,115,1 2 12,1.11.12,1090,B
V138,281,09,23/12/2018,沙田,草地,A+3,1000,好/黏,2,5,83,蘇保羅,黃俊,9-1/4,69,111,2 4 9,0.58.79,1095,B
V138,225,08,02/12/2018,沙田全天候,,,1200,好,2,6,85,蘇保羅,黃俊,7,97,115,1 2 8,1.08.85,1088,B
V138,162,05,07/11/2018,跑馬地,草地,B,1200,好,2,1,85,蘇保羅,黃俊,1,24,116,1 1 5,1.10.41,1089,B
V138,089,06,10/10/2018,跑馬地,草地,B,1000,好,2,6,85,蘇保羅,黃皓楠,1-1/2,14,116,2 1 6,0.57.58,1072,B
V138,750,10,24/06/2018,沙田全天候,,,1200,好,2,12,85,蘇保羅,黃皓楠,11-1/2,147,118,2 2 10,1.09.98,1057,B
V138,674,12,23/05/2018,跑馬地,草地,C,1200,好/快,2,1,85,蘇保羅,黃皓楠,8-3/4,11,116,1 2 12,1.09.95,1061,B
V138,562,01,11/04/2018,跑馬地,草地,A,1000,好,3,3,77,蘇保羅,黃皓楠,1-3/4,3.3,125,1 1 1,0.57.04,1071,B
V138,500,02,14/03/2018,跑馬地,草地,B,1000,好,3,6,75,蘇保羅,黃皓楠,頸位,5.6,127,2 1 2,0.57.40,1078,B
V138,424,01,14/02/2018,跑馬地,草地,B,1000,好,3,2,67,蘇保羅,黃皓楠,2,6.9,110,1 1 1,0.56.71,1067,B
V138,333,05,10/01/2018,跑馬地,草地,B,1000,好,3,2,69,蘇保羅,羅理雅,1-3/4,5.3,123,1 2 5,0.57.55,1069,B
V138,219,06,26/11/2017,沙田全天候,,,1200,好,3,3,71,蘇保羅,潘頓,4-1/4,5.6,124,1 1 6,1.09.59,1070,B
V138,151,05,29/10/2017,跑馬地,草地,A,1000,好/快,3,8,72,蘇保羅,潘頓,1-3/4,3.9,125,1 1 5,0.57.24,1075,B
V138,053,04,20/09/2017,跑馬地,草地,C,1200,好/快,3,2,72,蘇保羅,田泰安,1-1/4,4.5,125,1 1 4,1.10.07,1073,B
V138,642,06,10/05/2017,跑馬地,草地,A,1200,好/快,3,10,75,蘇保羅,潘頓,3-3/4,14,130,1 1 6,1.10.35,1063,B
V138,587,07,20/04/2017,跑馬地,草地,B,1200,好/快,3,10,76,蘇保羅,潘頓,2-1/4,5.9,132,1 1 7,1.10.24,1065,B1
V138,495,09,15/03/2017,跑馬地,草地,B,1000,好,3,9,76,蘇保羅,祈普敦,6-1/4,6.4,132,3 3 9,0.57.89,1069,--
V138,442,04,22/02/2017,跑馬地,草地,C+3,1200,好/快,3,12,75,蘇保羅,祈普敦,頸位,25,130,1 1 4,1.09.71,1073,--
V138,387,05,02/02/2017,跑馬地,草地,A,1000,好,3,3,75,蘇保羅,蔣嘉琦,3,7.9,127,1 2 5,0.57.57,1074,--
V138,331,02,11/01/2017,跑馬地,草地,B,1000,好,3,3,75,蘇保羅,蔣嘉琦,3-1/2,4,127,1 2 2,0.57.36,1069,--
V138,242,04,07/12/2016,跑馬地,草地,B,1000,好/快,3,4,75,蘇保羅,布文,2,3.1,124,1 1 4,0.57.30,1068,--
V138,137,01,26/10/2016,跑馬地,草地,C+3,1000,好/快,3,3,69,蘇保羅,蔣嘉琦,1,3.3,120,1 1 1,0.57.56,1074,--
V138,770,01,06/07/2016,跑馬地,草地,A,1000,好,3,4,60,蘇保羅,蔣嘉琦,2-1/2,2.7,107,1 1 1,0.56.88,1056,--
V138,698,02,09/06/2016,跑馬地,草地,A,1000,好,4,2,59,蘇保羅,潘頓,1-1/4,1.9,132,3 2 2,0.57.88,1052,--
V138,594,02,27/04/2016,跑馬地,草地,C,1000,好,4,10,58,蘇保羅,潘頓,2,2.8,133,2 2 2,0.57.34,1069,--
V138,511,06,28/03/2016,沙田,草地,A+3,1000,好,4,1,58,蘇保羅,潘頓,3-3/4,3.4,131,2 3 6,0.57.33,1069,--
V138,449,01,02/03/2016,跑馬地,草地,C+3,1000,好,4,7,52,蘇保羅,潘頓,頸位,2,126,1 1 1,0.57.34,1068,--
