horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C131,484,07,07/03/2021,沙田,草地,C,1400,好,4,1,55,丁冠豪,波健士,2-1/4,16,129,1 3 4 7,1.22.50,1100,H/V
C131,423,06,14/02/2021,沙田,草地,A,1400,好,4,5,57,丁冠豪,楊明綸,4-3/4,53,130,1 3 3 6,1.23.26,1093,H/V
C131,321,07,06/01/2021,跑馬地,草地,A,1200,好,4,1,59,丁冠豪,楊明綸,4-1/4,12,133,6 5 7,1.11.15,1095,H/V
C131,238,11,02/12/2020,跑馬地,草地,A,1200,好,3,10,61,丁冠豪,黃俊,7-1/4,91,109,11 12 11,1.11.20,1102,H/V
C131,174,08,08/11/2020,跑馬地,草地,A,1200,好,3,12,63,丁冠豪,潘明輝,2-1/4,106,114,9 11 8,1.10.33,1085,H/V
C131,788,10,01/07/2020,沙田,草地,C,1000,好/快,3,12,64,丁冠豪,楊明綸,7-3/4,76,117,8 7 10,0.56.88,1085,H/V
C131,695,05,27/05/2020,沙田全天候,,,1200,好,3,5,64,丁冠豪,楊明綸,2-1/2,20,119,8 9 5,1.09.46,1082,H/V
C131,471,10,04/03/2020,跑馬地,草地,B,1200,好,3,11,64,丁冠豪,利敬國,10-3/4,11,117,7 6 10,1.11.38,1087,H/V
C131,411,01,12/02/2020,跑馬地,草地,C+3,1200,好/快,4,8,54,丁冠豪,利敬國,3-1/2,13,128,1 1 1,1.09.22,1081,H/V
C131,261,07,18/12/2019,跑馬地,草地,C+3,1200,好/快,4,7,55,丁冠豪,利敬國,3-1/4,20,129,7 7 7,1.10.16,1055,H/V
C131,142,11,03/11/2019,沙田,草地,C+3,1000,好/快,4,11,55,丁冠豪,何澤堯,7-1/4,26,128,9 8 11,0.57.49,1068,H/V
C131,051,08,25/09/2019,跑馬地,草地,A,1200,好/快,4,2,55,丁冠豪,史卓豐,8,3.3,128,4 4 8,1.10.97,1094,H/V
C131,677,01,22/05/2019,跑馬地,草地,B,1200,好,4,3,50,丁冠豪,楊明綸,頸位,9.4,123,2 2 1,1.09.88,1080,B-/H/V1/TT-
C131,606,03,24/04/2019,跑馬地,草地,C,1200,好,4,6,50,丁冠豪,楊明綸,1-3/4,21,122,1 1 3,1.10.15,1076,B/H/TT
C131,551,08,03/04/2019,沙田全天候,,,1200,好,4,11,52,丁冠豪,黃皓楠,7-1/4,9.1,124,1 2 8,1.10.76,1085,B1/H1/TT
C131,425,13,17/02/2019,沙田,草地,A+3,1000,好,4,11,52,丁冠豪,黃皓楠,13-1/4,14,122,1 4 13,0.59.32,1096,TT1
