horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V310,398,05,05/02/2020,跑馬地,草地,C,1200,好,3,10,80,賀賢,潘頓,3-1/4,9,133,9 9 5,1.10.04,1074,B
V310,282,11,26/12/2019,跑馬地,草地,A,1650,好,2,11,82,賀賢,潘明輝,10-1/2,33,116,7 6 7 11,1.41.50,1058,B
V310,264,05,18/12/2019,跑馬地,草地,C+3,1200,好/快,2,2,84,賀賢,潘明輝,4,7.5,117,8 9 5,1.09.29,1063,B
V310,215,08,01/12/2019,沙田全天候,,,1200,好,2,2,84,賀賢,潘明輝,6-1/2,34,115,11 12 8,1.08.95,1068,B
V310,123,02,23/10/2019,跑馬地,草地,C+3,1200,好/快,2,10,81,賀賢,潘明輝,短馬頭位,42,115,12 11 2,1.09.26,1041,B
V310,067,09,01/10/2019,沙田,草地,A+3,1200,好/快,2,7,83,賀賢,蔡明紹,5-3/4,126,116,11 10 9,1.09.31,1053,B
V310,806,09,10/07/2019,跑馬地,草地,A,1200,好,2,6,87,賀賢,郭能,6,14,124,11 11 9,1.10.70,1050,B
V310,767,05,26/06/2019,跑馬地,草地,B,1000,好/快,2,1,89,賀賢,郭能,4-1/4,10,122,5 6 5,0.57.09,1058,B
V310,683,07,22/05/2019,跑馬地,草地,B,1200,好/快,2,12,91,賀賢,史卓豐,8-3/4,17,129,11 12 7,1.10.17,1052,B
V310,656,08,11/05/2019,沙田,草地,C,1000,好,2,4,93,賀賢,史卓豐,4,109,121,13 12 8,0.55.92,1062,B
V310,599,06,22/04/2019,沙田全天候,,,1200,好,2,7,95,賀賢,史卓豐,6-1/4,57,123,6 7 6,1.09.13,1049,B
V310,536,07,27/03/2019,跑馬地,草地,C+3,1000,好/快,2,8,95,賀賢,何澤堯,2-1/4,13,128,10 9 7,0.57.13,1051,B
V310,477,02,06/03/2019,跑馬地,草地,A,1200,好,2,3,92,賀賢,史卓豐,1/2,8.3,125,6 6 2,1.09.78,1049,CP-/B1
V310,420,04,13/02/2019,跑馬地,草地,B,1200,好,1,7,92,賀賢,何澤堯,1,20,115,10 10 4,1.09.47,1028,CP
V310,383,06,30/01/2019,跑馬地,草地,A,1200,好,2,6,94,賀賢,田泰安,3,13,132,9 8 6,1.10.41,1047,CP
V310,329,05,09/01/2019,跑馬地,草地,A,1200,好,2,11,95,賀賢,何澤堯,2-1/4,14,130,12 11 5,1.09.90,1038,CP
V310,205,11,25/11/2018,沙田,草地,C,1600,好/黏,1,4,96,賀賢,梁家俊,9-1/2,55,120,2 3 4 11,1.37.18,1035,CP
V310,133,03,28/10/2018,跑馬地,草地,A,1650,好,2,6,96,賀賢,何澤堯,1-3/4,10,130,8 8 8 3,1.40.87,1060,CP
V310,082,10,07/10/2018,沙田,草地,B+2,1400,好,2,12,97,賀賢,何澤堯,3,116,130,13 13 13 10,1.22.49,1046,CP
V310,046,09,22/09/2018,沙田,草地,A,1400,好/快,2,2,97,賀賢,何澤堯,4,31,128,7 6 8 9,1.21.85,1055,CP
V310,018,05,05/09/2018,跑馬地,草地,B,1200,好/快,2,11,97,賀賢,何澤堯,1-1/2,17,130,10 10 5,1.10.91,1051,CP
V310,795,01,11/07/2018,跑馬地,草地,A,1200,好/快,2,2,90,賀賢,何澤堯,1,10,117,8 8 1,1.09.00,1049,CP
V310,750,06,24/06/2018,沙田全天候,,,1200,好,2,8,92,賀賢,貝湯美,7-1/4,96,128,12 12 6,1.09.28,1063,CP
V310,674,06,23/05/2018,跑馬地,草地,C,1200,好/快,2,2,94,賀賢,李寶利,4-1/2,20,130,11 12 6,1.09.29,1060,CP
V310,648,14,12/05/2018,沙田,草地,C,1000,好,2,4,96,賀賢,貝湯美,7,68,125,10 13 14,0.56.56,1073,CP
V310,223,07,26/11/2017,沙田,草地,C,1000,好,2,12,96,賀賢,潘明輝,2,18,120,9 10 7,0.56.92,1066,CP
V310,180,07,08/11/2017,跑馬地,草地,B,1200,好,2,3,96,賀賢,柏寶,3,12,129,9 8 7,1.10.13,1064,CP
V310,796,02,12/07/2017,跑馬地,草地,A,1200,好/快,2,11,93,賀賢,潘頓,1/2,4.3,124,11 11 2,1.09.62,1031,CP
V310,659,01,17/05/2017,跑馬地,草地,B,1200,好/快,2,3,86,賀賢,莫雷拉,1,2.1,123,9 9 1,1.09.25,1030,CP
V310,570,03,12/04/2017,跑馬地,草地,A,1650,好,2,8,86,賀賢,何澤堯,4-1/4,12,116,11 11 11 3,1.39.94,1019,CP1
V310,498,02,15/03/2017,跑馬地,草地,B,1200,好,2,9,84,賀賢,柏寶,3/4,8.2,122,10 10 2,1.09.85,1029,--
V310,422,06,15/02/2017,跑馬地,草地,C,1200,好/快,3,1,84,賀賢,柏寶,2-1/4,4.7,132,7 7 6,1.10.36,1039,--
V310,361,06,22/01/2017,沙田,草地,A,1400,好,3,1,84,賀賢,柏寶,4-1/4,10,132,8 6 6 6,1.22.79,1032,--
V310,285,02,22/12/2016,跑馬地,草地,C+3,1200,好/快,2,11,82,賀賢,莫雷拉,頸位,3.5,116,10 8 2,1.09.55,1025,--
V310,222,WV,27/11/2016,沙田,草地,C,1400,好,2,--,76,賀賢,田泰安,--,--,122,--,--,--,--
V310,211,01,23/11/2016,跑馬地,草地,C+3,1200,好,3,11,76,賀賢,柏寶,短馬頭位,8.9,133,11 7 1,1.10.54,1033,--
V310,101,06,12/10/2016,跑馬地,草地,B,1200,好,3,2,77,賀賢,郭能,2-1/4,4.2,130,7 7 6,1.10.70,1023,--
V310,083,09,05/10/2016,跑馬地,草地,A,1200,好,3,3,77,賀賢,潘頓,3-1/4,3.9,130,7 7 9,1.11.52,1033,--
V310,044,06,21/09/2016,跑馬地,草地,C,1200,好/快,3,2,77,賀賢,何澤堯,4-1/4,3.8,128,9 9 6,1.10.84,1034,--
V310,773,01,06/07/2016,跑馬地,草地,A,1200,好,3,5,71,賀賢,何澤堯,頸位,10,121,8 8 1,1.10.01,1023,--
V310,700,04,09/06/2016,跑馬地,草地,A,1200,好,3,8,70,賀賢,何澤堯,1/2,217,117,10 8 4,1.10.24,1038,--
