horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P269,206,03,29/11/2015,沙田,草地,C,1600,好,5,13,20,徐雨石,黃皓楠,2-1/4,8.7,105,1 1 1 3,1.35.14,1097,H/SR/TT
P269,130,07,25/10/2015,沙田,草地,A,1600,好/快,5,7,20,徐雨石,蔣嘉琦,3-1/2,6.8,103,1 1 1 7,1.36.00,1089,H/SR/TT
P269,058,03,28/09/2015,沙田,草地,A,1600,好,5,2,19,徐雨石,蔣嘉琦,3/4,9.8,103,1 1 1 3,1.36.73,1088,H/SR/TT
P269,029,05,16/09/2015,跑馬地,草地,B,1200,好,5,1,19,徐雨石,黃皓楠,1-3/4,3.2,105,1 1 5,1.11.28,1086,H/SR/TT
P269,001,08,06/09/2015,沙田,草地,B,1200,好,5,12,19,徐雨石,鄭雨滇,4-3/4,8.7,114,1 2 8,1.10.73,1075,H/SR/TT
P269,700,04,17/06/2015,跑馬地,草地,C,1000,好/快,5,7,23,徐雨石,黃皓楠,5,3.9,108,2 2 4,0.57.68,1090,H/SR/TT
P269,653,07,31/05/2015,沙田,草地,A,1600,好/快,5,11,24,徐雨石,鄭雨滇,7-3/4,6.1,118,1 1 1 7,1.36.37,1086,H/SR/TT
P269,626,03,20/05/2015,跑馬地,草地,C,1650,好/黏,5,7,24,徐雨石,鄭雨滇,3/4,7.4,118,1 1 1 3,1.41.71,1098,H/SR/TT
P269,571,04,29/04/2015,跑馬地,草地,C+3,1200,好/快,5,7,24,徐雨石,莫雷拉,1-1/2,2,118,1 1 4,1.10.24,1085,H/SR/TT
P269,495,02,29/03/2015,沙田,草地,A+3,1600,好,5,14,23,徐雨石,何澤堯,3/4,6.6,114,1 1 1 2,1.36.39,1052,H/SR/TT
P269,487,03,25/03/2015,沙田全天候,,,1200,快,5,2,23,徐雨石,楊明綸,2-1/4,4,114,1 1 3,1.08.83,1082,H/SR/TT
P269,412,02,25/02/2015,跑馬地,草地,C,1200,好,5,7,21,徐雨石,鄭雨滇,1-1/2,7.4,116,3 2 2,1.10.43,1075,SR/H2/TT2
P269,272,11,01/01/2015,沙田,草地,C,1800,好/快,5,6,23,徐雨石,何澤堯,8-1/4,9.9,115,1 1 1 1 11,1.50.38,1089,H-/SR/TT-
P269,243,08,17/12/2014,跑馬地,草地,B,1650,好/快,5,3,24,徐雨石,韋達,6-1/2,5.1,117,2 2 2 8,1.41.13,1094,H/SR/TT
P269,159,13,15/11/2014,沙田,草地,A,1400,好/快,5,7,24,徐雨石,莫雷拉,10-3/4,3.2,117,1 1 1 13,1.24.32,1082,H/SR/TT
P269,113,02,26/10/2014,沙田,草地,B+2,1400,好/快,5,5,23,徐雨石,蘇狄雄,1-1/4,9.6,114,1 1 1 2,1.22.70,1087,H/SR/TT
P269,085,04,15/10/2014,沙田全天候,,,1200,好,5,2,24,徐雨石,蘇狄雄,1-1/4,5.2,116,2 2 4,1.09.72,1081,H/SR/TT
P269,022,10,21/09/2014,沙田,草地,B+2,1400,好/快,5,5,24,徐雨石,韋達,4-1/2,2.9,117,2 1 1 10,1.23.43,1071,H/SR/TT
P269,761,02,06/07/2014,沙田,草地,B+2,1600,好/快,5,9,24,徐雨石,韋達,3/4,2.6,117,1 1 1 2,1.35.63,1082,H/SR/TT
P269,707,02,15/06/2014,沙田,草地,C,1600,好,5,5,24,徐雨石,韋達,3-1/2,4,117,2 2 2 2,1.35.57,1083,H/SR/TT
P269,669,03,01/06/2014,沙田,草地,A+3,1600,好/快,5,2,24,徐雨石,何澤堯,1-1/2,7.8,115,1 1 1 3,1.35.87,1072,H/SR/TT
P269,584,05,30/04/2014,跑馬地,草地,A,1650,好,5,10,26,徐雨石,湯智傑,2-1/4,14,116,1 1 1 5,1.42.03,1081,H/SR/TT
P269,427,06,26/02/2014,跑馬地,草地,C+3,1650,好,5,2,28,徐雨石,湯智傑,3-1/4,41,120,1 1 1 6,1.41.21,1080,H/SR/TT
P269,391,09,12/02/2014,跑馬地,草地,B,1000,好,5,4,31,徐雨石,韋達,6-1/4,11,127,7 7 9,0.58.78,1076,H/SR/TT
P269,317,09,11/01/2014,沙田,草地,A,1400,好,5,13,34,徐雨石,蔡明紹,7-3/4,36,127,5 3 4 9,1.24.69,1067,H/SR/TT
P269,249,11,18/12/2013,跑馬地,草地,C,1000,好,5,12,37,徐雨石,田泰安,6-1/4,34,131,9 10 11,0.58.53,1072,H/SR/TT
P269,193,05,27/11/2013,跑馬地,草地,C+3,1000,好,5,6,39,徐雨石,何澤堯,3,19,130,8 7 5,0.57.97,1063,SR/H1/TT
P269,113,13,27/10/2013,沙田,草地,B+2,1400,好/快,4,14,42,徐雨石,呂卓賢,21-1/2,99,110,5 2 1 13,1.25.96,1060,SR/TT2
P269,077,14,12/10/2013,沙田,草地,A+3,1400,好/快,4,11,46,徐雨石,何澤堯,7-3/4,99,117,3 2 2 14,1.23.87,1061,SR1
P269,058,11,06/10/2013,沙田,草地,A,1200,好/快,4,6,49,徐雨石,何澤堯,8-1/2,99,121,13 12 11,1.11.34,1070,--
P269,019,12,15/09/2013,沙田,草地,B,1200,好/快,4,4,51,徐雨石,湯智傑,7-1/4,99,122,5 4 12,1.10.99,1059,TT-
P269,716,14,23/06/2013,沙田,草地,A,1400,好,4,12,61,徐雨石,巫斯義,19,99,129,10 11 14 14,1.25.46,1074,TT
P269,689,12,12/06/2013,沙田,草地,C,1400,好,4,11,65,徐雨石,巫斯義,16-1/2,99,133,11 11 12 12,1.24.56,1064,TT
P269,653,12,29/05/2013,跑馬地,草地,C+3,1200,好/快,3,4,68,徐雨石,鄭雨滇,18-1/4,99,115,10 12 12,1.12.60,1048,TT1
P269,570,14,28/04/2013,沙田,草地,A,1200,好,3,11,68,徐雨石,鄭雨滇,13-3/4,99,119,12 14 14,1.12.05,1033,--
