horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J254,778,05,25/06/2025,跑馬地,草地,C,1200,好/快,5,7,25,呂健威,董明朗,3-1/2,28,120,3 3 5,1.10.09,1081,CP/XB
J254,708,08,28/05/2025,跑馬地,草地,C+3,1200,好/快,5,10,27,呂健威,梁家俊,3-3/4,31,121,10 10 8,1.09.91,1074,XB/CP1
J254,678,09,18/05/2025,沙田,草地,C+3,1400,好/快,5,3,29,呂健威,梁家俊,9-3/4,7.6,124,5 7 8 9,1.23.25,1068,XB
J254,563,06,06/04/2025,沙田,草地,B+2,1400,好,5,11,31,呂健威,梁家俊,3-1/2,34,128,13 13 12 6,1.22.63,1066,XB
J254,505,06,15/03/2025,沙田,草地,C+3,1200,好/快,5,2,33,呂健威,金誠剛,2-1/4,14,128,9 10 6,1.09.68,1061,XB
J254,467,13,02/03/2025,沙田,草地,B,1200,好,5,5,35,呂健威,希威森,6-1/4,20,132,2 4 13,1.10.61,1079,XB
J254,438,08,19/02/2025,跑馬地,草地,B,1200,好,5,10,37,呂健威,希威森,3,28,133,10 8 8,1.10.43,1071,XB
J254,387,12,31/01/2025,沙田,草地,B+2,1200,好,5,14,39,呂健威,何澤堯,3-1/2,20,134,14 14 12,1.10.64,1083,XB
J254,352,05,15/01/2025,跑馬地,草地,B,1200,好,4,4,40,呂健威,巫顯東,2-1/4,43,115,12 12 5,1.10.49,1073,XB
J254,307,06,01/01/2025,沙田,草地,C,1200,好,4,10,42,呂健威,何澤堯,3-3/4,17,120,10 10 6,1.10.57,1080,XB
J254,217,05,27/11/2024,跑馬地,草地,C+3,1200,好,4,2,44,呂健威,何澤堯,2-1/4,21,119,2 2 5,1.10.38,1066,XB
J254,132,08,27/10/2024,跑馬地,草地,C,1200,好,4,6,46,呂健威,何澤堯,6,17,122,8 9 8,1.11.08,1111,XB
J254,078,04,06/10/2024,沙田,草地,A,1000,好/快,4,5,48,呂健威,何澤堯,3-1/2,25,125,9 9 4,0.57.74,1094,XB
J254,041,11,22/09/2024,沙田,草地,B+2,1000,好,4,14,50,呂健威,鍾易禮,7-1/2,126,123,6 8 11,0.58.15,1081,XB
J254,776,11,26/06/2024,跑馬地,草地,C,1200,好,4,10,52,呂健威,何澤堯,11-1/4,62,129,11 12 11,1.11.62,1096,XB1
