horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T151,501,02,14/03/2018,跑馬地,草地,B,1650,好,3,1,80,霍利時,郭能,2-1/4,10,130,5 6 5 2,1.40.15,1050,SR/TT
T151,446,07,21/02/2018,跑馬地,草地,C,1650,好,3,10,80,霍利時,郭能,5-3/4,17,128,7 7 7 7,1.41.47,1069,SR/TT
T151,353,03,17/01/2018,跑馬地,草地,C,1650,好,3,1,79,霍利時,郭能,頸位,6,132,5 6 6 3,1.40.97,1071,SR/TT
T151,269,04,13/12/2017,跑馬地,草地,C,1650,好,3,12,80,霍利時,梁家俊,2,8.2,131,9 11 11 4,1.40.57,1051,SR/TT
T151,197,10,15/11/2017,跑馬地,草地,C,1650,好,3,9,80,霍利時,梁家俊,2-3/4,18,131,12 11 11 10,1.42.34,1061,SR/TT
T151,153,05,29/10/2017,跑馬地,草地,A,1650,好/快,2,9,82,霍利時,梁家俊,2,24,119,8 8 8 5,1.40.60,1064,SR/TT
T151,090,08,05/10/2017,跑馬地,草地,A,1800,好,2,11,83,霍利時,田泰安,4-1/2,42,113,1 3 3 2 8,1.49.67,1062,SR/TT
T151,767,04,28/06/2017,跑馬地,草地,C+3,1650,好/快,2,12,83,霍利時,李寶利,4-1/4,50,121,12 12 12 4,1.39.57,1054,SR/TT
T151,721,08,11/06/2017,沙田,草地,C,1400,好/快,2,10,83,霍利時,梁家俊,3-3/4,52,118,11 12 11 8,1.22.41,1058,SR/TT
T151,588,01,20/04/2017,跑馬地,草地,B,1650,好/快,3,1,78,霍利時,郭能,頸位,16,132,5 5 4 1,1.39.94,1041,SR/TT
T151,533,05,29/03/2017,跑馬地,草地,C+3,1650,好/快,3,7,78,霍利時,何澤堯,3,19,130,12 12 9 5,1.39.98,1051,SR/TT
T151,406,05,08/02/2017,跑馬地,草地,B,1650,好,3,6,78,霍利時,郭能,2-3/4,7.4,132,7 6 5 5,1.40.31,1042,SR/TT
T151,315,01,04/01/2017,跑馬地,草地,A,1650,好,3,1,72,霍利時,郭能,1-3/4,5.2,125,7 8 5 1,1.40.09,1045,SR/TT
T151,266,05,14/12/2016,跑馬地,草地,C,1650,好/快,3,5,72,霍利時,韋達,3-3/4,6.7,125,8 10 10 5,1.40.33,1041,SR/TT
T151,191,02,16/11/2016,跑馬地,草地,C,1650,好,3,11,70,霍利時,韋達,頸位,7.1,124,10 11 5 2,1.41.22,1050,SR/TT
T151,096,05,12/10/2016,跑馬地,草地,B,1650,好,3,10,70,霍利時,韋達,2,4.9,125,8 9 8 5,1.41.20,1051,SR/TT
T151,046,02,21/09/2016,跑馬地,草地,C,1650,好/快,3,12,68,霍利時,韋達,1/2,30,123,10 10 9 2,1.40.25,1039,SR/TT
T151,016,04,07/09/2016,跑馬地,草地,B,1650,好/黏,3,4,68,霍利時,韋達,1-1/2,7.4,122,6 6 7 4,1.41.55,1045,SR/TT
T151,743,06,22/06/2016,跑馬地,草地,C,1650,好/快,3,8,71,霍利時,郭能,4-1/2,16,126,9 7 7 6,1.42.34,1028,SR/TT
T151,704,03,09/06/2016,跑馬地,草地,A,1650,好,3,3,71,霍利時,郭能,1,17,124,5 6 6 3,1.41.26,1031,SR/TT
T151,655,06,18/05/2016,跑馬地,草地,B,1650,好,3,5,73,霍利時,雷景勳,1-3/4,25,126,7 7 4 6,1.40.81,1032,SR/TT
T151,599,09,27/04/2016,跑馬地,草地,C,1650,好,3,9,75,霍利時,郭能,7-1/4,15,128,9 11 10 9,1.41.65,1025,SR/TT
T151,536,10,03/04/2016,沙田,草地,B+2,1400,好,3,7,77,霍利時,郭能,4-3/4,62,131,7 7 4 10,1.23.03,1023,SR/TT
T151,481,04,13/03/2016,沙田,草地,C+3,1400,好,3,4,79,霍利時,郭能,6-1/4,82,133,9 9 8 4,1.23.40,1028,SR/TT
T151,463,13,06/03/2016,沙田,草地,C,1400,好,3,12,80,霍利時,郭能,6-1/2,79,133,9 10 9 13,1.23.56,1032,SR/TT1
T151,725,05,24/06/2015,跑馬地,草地,C+3,1650,好,3,9,80,霍利時,韋達,2-1/4,9.3,130,8 9 9 5,1.41.11,1063,SR
T151,632,04,20/05/2015,跑馬地,草地,C,1650,黏/軟,3,3,80,霍利時,韋達,3-1/2,7.5,133,5 4 3 4,1.45.00,1065,SR
T151,559,01,22/04/2015,跑馬地,草地,C,1650,好/快,3,4,73,霍利時,韋達,1-1/4,3,126,7 6 6 1,1.40.32,1061,SR
T151,533,06,12/04/2015,沙田,草地,C,1400,好,3,10,75,霍利時,薛寶力,2-1/2,15,130,12 12 11 6,1.22.23,1056,SR
T151,464,04,15/03/2015,沙田,草地,A,1200,好,3,5,76,霍利時,杜利萊,3-1/2,10,133,13 13 4,1.10.51,1059,SR
T151,429,12,01/03/2015,沙田,草地,B+2,1200,好/快,3,11,76,霍利時,韋達,4-1/4,11,129,9 10 12,1.10.08,1052,SR1
T151,398,04,15/02/2015,沙田,草地,A,1400,好,3,10,75,霍利時,紀仁安,1,7.4,129,8 8 7 4,1.22.86,1040,--
T151,291,03,04/01/2015,沙田,草地,C+3,1400,好/快,3,6,74,霍利時,郭能,1/2,5.8,128,6 6 5 3,1.22.61,1050,--
T151,235,06,14/12/2014,沙田,草地,A,1200,好/快,3,4,74,霍利時,艾兆禮,2-3/4,99,128,14 14 6,1.09.97,1039,--
