horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G123,611,08,15/04/26,跑馬地,草地,A,1200,好,4,11,58,鄭俊偉,奧爾民,4-1/4,118,133,12 10 8,1.11.09,1069,CP/TT
G123,547,11,25/03/26,跑馬地,草地,B,1200,好,4,9,58,鄭俊偉,何澤堯,6,44,133,7 7 11,1.10.66,1047,CP/TT
G123,034,WV,17/09/25,跑馬地,草地,B,1200,好/快,4,--,58,鄭俊偉,奧爾民,--,--,135,--,--,--,--
G123,780,01,25/06/25,跑馬地,草地,C,1200,好/快,4,6,53,鄭俊偉,奧爾民,頸位,31,128,5 5 1,1.09.59,1051,CP1/TT
G123,718,09,31/05/25,沙田,草地,B,1200,好,4,6,55,鄭俊偉,梁家俊,7-1/2,32,131,13 13 9,1.10.00,1042,TT
G123,644,08,04/05/25,沙田,草地,B,1600,好/快,4,3,57,鄭俊偉,梁家俊,5,28,135,6 5 6 8,1.35.64,1040,TT
G123,587,09,13/04/25,沙田,草地,C,1400,好,4,7,59,鄭俊偉,田泰安,4-1/4,27,135,8 9 7 9,1.22.39,1043,TT2
G123,514,12,15/03/25,沙田,草地,C+3,1400,好/黏,3,9,61,鄭俊偉,希威森,6-1/2,35,117,10 11 10 12,1.23.85,1022,TT-
G123,373,11,22/01/25,跑馬地,草地,C,1800,好,3,5,63,蘇偉賢,何澤堯,6,7.1,120,6 7 8 10 11,1.50.70,1042,TT
G123,346,14,12/01/25,沙田,草地,C+3,1600,好,3,5,65,蘇偉賢,董明朗,5-1/4,10,121,6 6 5 14,1.35.31,1047,TT
G123,268,04,15/12/24,沙田,草地,C+3,1600,好,3,10,65,蘇偉賢,董明朗,1-3/4,17,120,3 4 3 4,1.34.28,1045,TT
G123,211,02,24/11/24,沙田,草地,C,1600,好/快,3,12,64,蘇偉賢,何澤堯,頭位,13,121,3 5 6 2,1.34.47,1040,TT
G123,175,05,09/11/24,沙田,草地,A+3,1600,好/快,3,7,64,蘇偉賢,何澤堯,1-1/2,11,119,9 9 10 5,1.34.11,1059,TT
G123,101,06,13/10/24,沙田,草地,A+3,1400,好/快,3,4,65,蘇偉賢,何澤堯,1-1/2,10,120,5 6 6 6,1.21.95,1046,TT
G123,831,06,14/07/24,沙田,草地,A,1400,好,3,5,69,蘇偉賢,艾兆禮,3-3/4,18,126,8 8 9 6,1.22.08,1046,TT
G123,748,07,12/06/24,跑馬地,草地,B,1200,好,3,11,71,蘇偉賢,田泰安,4-1/4,12,127,10 11 7,1.10.98,1054,TT
G123,665,05,11/05/24,沙田,草地,C,1200,好/快,3,1,72,蘇偉賢,田泰安,1,6.6,131,6 6 5,1.09.72,1047,TT
G123,587,08,14/04/24,沙田,草地,C,1400,好/快,3,2,73,蘇偉賢,布文,2-1/4,4.6,133,6 6 5 8,1.21.88,1044,TT
G123,531,07,24/03/24,沙田,草地,A,1400,好/快,3,14,75,蘇偉賢,布文,2-3/4,16,135,13 13 12 7,1.22.01,1046,TT
G123,455,03,25/02/24,沙田,草地,A+3,1400,好,3,4,75,蘇偉賢,布文,1-1/4,4.3,132,9 9 9 3,1.22.60,1051,TT
G123,378,05,28/01/24,沙田,草地,A+3,1400,好,3,2,75,蘇偉賢,梁家俊,1-1/4,9.6,132,8 7 9 5,1.22.67,1048,TT
G123,306,04,01/01/24,沙田,草地,A,1400,好,3,4,75,蘇偉賢,梁家俊,1-1/4,31,134,8 10 9 4,1.23.22,1047,H-/TT
G123,234,08,10/12/23,沙田,草地,A,1400,好,3,6,76,蘇偉賢,希威森,2,6.8,132,2 5 6 8,1.23.22,1032,H/TT
G123,166,04,11/11/23,沙田,草地,A+3,1400,好,3,10,78,蘇偉賢,田泰安,3-1/4,12,135,7 8 7 4,1.22.57,1037,H/TT
G123,090,05,15/10/23,沙田,草地,A+3,1400,好,3,13,79,蘇偉賢,田泰安,3-3/4,24,135,12 11 10 5,1.21.72,1045,H/TT1
