horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J363,604,11,12/04/26,沙田,草地,C,1200,好,2,1,81,蘇偉賢,田泰安,9,7.5,116,4 8 11,1.10.30,1195,V/TT
J363,540,02,22/03/26,沙田,草地,A,1200,好/快,3,5,80,蘇偉賢,奧爾民,1-1/4,14,135,1 1 2,1.08.40,1185,V/TT
J363,482,01,01/03/26,沙田,草地,B+2,1200,好,3,11,74,蘇偉賢,奧爾民,1/2,25,132,1 1 1,1.09.16,1190,V/TT
J363,420,02,08/02/26,沙田,草地,C,1200,好,3,8,73,蘇偉賢,奧爾民,1-1/4,18,129,3 3 2,1.09.36,1180,B-/V1/TT
J363,340,07,11/01/26,沙田,草地,C+3,1200,好/快,3,6,74,蘇偉賢,奧爾民,2,41,131,3 5 7,1.09.06,1188,B/TT
J363,252,12,10/12/25,跑馬地,草地,A,1200,好,3,7,74,蘇偉賢,巴米高,9-3/4,23,133,8 10 12,1.11.54,1205,B/TT
J363,206,06,23/11/25,沙田,草地,B+2,1200,好/快,3,9,74,蘇偉賢,奧爾民,2,28,129,1 1 6,1.09.33,1190,B/TT
J363,806,01,01/07/25,沙田,草地,C,1200,好,3,1,69,蘇偉賢,奧爾民,頭位,6.6,127,4 2 1,1.09.40,1201,CP-/B1/TT
J363,686,07,18/05/25,沙田,草地,C+3,1200,好/快,3,3,71,蘇偉賢,潘頓,2-1/2,2.9,130,5 4 7,1.09.14,1193,CP/TT
J363,609,05,20/04/25,沙田,草地,C+3,1200,好/快,3,11,71,蘇偉賢,潘頓,2,4.3,129,8 8 5,1.08.76,1194,CP/TT
J363,531,02,23/03/25,沙田,草地,A,1200,好/快,3,4,69,蘇偉賢,莫雷拉,1/2,5.1,124,4 3 2,1.08.33,1194,CP/TT
J363,456,05,23/02/25,沙田,草地,A,1200,好,3,5,69,蘇偉賢,霍宏聲,2-1/2,14,128,1 1 5,1.09.42,1204,CP1/TT
J363,325,02,05/01/25,沙田,草地,C+3,1200,好,3,7,66,蘇偉賢,潘頓,1/2,2.6,125,2 2 2,1.09.48,1198,TT1
