horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T148,455,04,25/02/2018,沙田,草地,B,1400,好,G1,5,115,告東尼,蘇銘倫,2-1/2,52,126,5 6 6 4,1.21.25,1250,H
T148,380,09,28/01/2018,沙田,草地,B,1600,好,G1,12,115,告東尼,柏寶,3-3/4,144,126,1 1 1 9,1.35.33,1245,H
T148,317,09,01/01/2018,沙田,草地,B+2,1400,好,G3,1,115,告東尼,布達德,5,13,122,5 3 4 9,1.21.90,1243,H
T148,256,03,10/12/2017,沙田,草地,A,1400,好,1,2,114,告東尼,柏寶,3/4,12,130,4 4 3 3,1.21.40,1236,H
T148,206,06,19/11/2017,沙田,草地,B,1600,好,G2,7,114,告東尼,柏寶,2-1/4,68,123,5 2 1 6,1.34.48,1249,H
T148,134,08,22/10/2017,沙田,草地,A,1600,好/快,G2,1,116,告東尼,柏寶,4,30,122,4 3 4 8,1.34.18,1262,H
T148,080,12,01/10/2017,沙田,草地,A+3,1400,好/黏,G3,6,117,告東尼,蔡明紹,5-3/4,28,123,4 3 3 12,1.22.72,1261,H
T148,501,WV,19/03/2017,沙田,草地,A,1400,好/黏,1,--,118,告東尼,巫斯義,--,--,124,--,--,--,--
T148,446,06,26/02/2017,沙田,草地,B,1400,好,G1,1,118,告東尼,韋達,2,12,126,5 5 7 6,1.21.63,1219,H
T148,379,07,30/01/2017,沙田,草地,B,1600,好,G1,5,120,告東尼,郭能,4,21,126,6 6 7 7,1.35.01,1208,B-/XB-/H
T148,256,11,11/12/2016,沙田,草地,A,1600,好,G1,10,122,高伯新,蘇銘倫,3-3/4,27,126,13 11 13 11,1.34.06,1192,V-/XB1/B2/H2
T148,200,09,20/11/2016,沙田,草地,B+2,1600,好,G2,1,124,高伯新,蘇銘倫,4,9.2,128,3 3 3 9,1.34.41,1205,B-/H-/V1
T148,127,10,23/10/2016,沙田,草地,A,1200,好,G2,6,124,高伯新,郭能,4-1/2,18,129,10 9 10,1.09.01,1220,B/H
T148,732,06,19/06/2016,沙田,草地,C+3,1400,好/快,HKG3,8,125,高伯新,潘頓,3-3/4,8.3,133,9 7 6 6,1.22.22,1189,B/H
T148,608,08,01/05/2016,沙田,草地,B,1600,好,G1,9,125,高伯新,柏兆雷,5-1/2,6.4,126,12 11 12 8,1.34.97,1205,B/H
T148,440,09,28/02/2016,沙田,草地,B,2000,好,G1,6,125,高伯新,蘇銘倫,3-1/2,7.1,126,5 6 6 5 9,2.02.06,1210,B/H
T148,365,01,31/01/2016,沙田,草地,A+3,1600,好,G1,6,120,高伯新,蘇銘倫,短馬頭位,3.8,126,6 5 5 1,1.34.16,1211,B/H
T148,250,02,13/12/2015,沙田,草地,A,1600,好,G1,1,115,高伯新,蘇銘倫,3/4,18,126,6 6 5 2,1.34.04,1204,CP-/B1/H2
T148,194,04,21/11/2015,沙田,草地,B+2,1600,好,G2,5,110,高伯新,蘇銘倫,2-1/2,15,123,6 6 6 4,1.34.14,1213,CP1
T148,137,05,25/10/2015,沙田,草地,A,1600,好/快,HKG2,14,110,高伯新,韋達,3-1/2,5.3,117,13 14 14 5,1.34.34,1211,--
T148,073,02,01/10/2015,沙田,草地,A+3,1400,好,HKG3,2,106,高伯新,韋達,1/2,5.6,116,8 5 5 2,1.21.28,1220,--
T148,027,06,13/09/2015,沙田,草地,C,1400,好/快,1,5,106,高伯新,韋達,2-3/4,2.1,127,5 3 3 6,1.22.27,1232,--
T148,569,01,26/04/2015,沙田,草地,A,1400,好/快,2,11,100,高伯新,韋達,短馬頭位,2.6,129,8 9 8 1,1.21.60,1219,H-
T148,467,05,15/03/2015,沙田,草地,A,2000,好,HKG1,7,100,高伯新,韋達,3-1/4,4.9,126,6 7 7 4 5,2.01.81,1205,SR-/H
T148,399,03,15/02/2015,沙田,草地,A,1800,好,HKG1,6,93,高伯新,韋達,1/2,4.3,126,5 5 6 6 3,1.48.73,1214,SR/H1
T148,326,03,18/01/2015,沙田,草地,A+3,1600,好/快,HKG1,5,83,高伯新,韋達,2-1/2,3.3,126,5 6 3 3,1.34.34,1202,SR
T148,292,03,04/01/2015,沙田,草地,C+3,1600,好/快,2,13,83,高伯新,韋達,2-3/4,1.6,118,9 10 9 3,1.35.18,1210,SR
T148,241,01,14/12/2014,沙田,草地,A,1400,好/快,3,11,73,高伯新,韋達,2,6.7,126,10 11 8 1,1.22.00,1220,SR1
