horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J358,582,05,06/04/26,沙田,草地,B+2,1600,好,G2,11,122,葉楚航,潘頓,3-1/4,5.7,123,13 13 11 5,1.34.15,1170,B-/TT
J358,504,01,08/03/26,沙田,草地,C,1200,好,1,1,115,葉楚航,潘頓,1-1/4,2,135,6 6 1,1.08.28,1183,B/TT
J358,379,03,25/01/26,沙田,草地,A+3,1200,好/快,G1,2,115,葉楚航,麥道朗,3-1/4,65,126,6 5 3,1.08.20,1201,B/TT
J358,258,03,14/12/25,沙田,草地,A,1200,好,G1,3,115,葉楚航,麥道朗,4-1/2,40,126,4 2 3,1.08.41,1185,B/TT
J358,203,02,23/11/25,沙田,草地,B+2,1200,好/快,G2,2,111,葉楚航,麥道朗,2-3/4,18,123,5 3 2,1.07.78,1182,B/TT
J358,130,06,26/10/25,沙田,草地,A,1200,好/快,G2,12,111,葉楚航,巴度,4-1/4,13,124,13 12 6,1.08.07,1174,B/TT
J358,062,01,01/10/25,沙田,草地,A+3,1000,好/快,G3,1,104,葉楚航,巴度,頸位,5.5,125,7 6 1,0.55.64,1161,B2/TT
J358,008,04,07/09/25,沙田,草地,A,1400,好/黏,2,10,103,葉楚航,潘頓,3/4,2.9,135,2 2 2 4,1.21.32,1171,B-/TT
J358,668,05,10/05/25,沙田,草地,C,1200,好,2,1,103,葉楚航,布文,1-1/2,2.3,135,7 7 5,1.08.69,1159,B/TT
J358,544,01,30/03/25,沙田,草地,A+3,1200,好,2,5,92,葉楚航,布文,4,1.4,130,7 5 1,1.08.36,1158,B/TT
J358,475,01,02/03/25,沙田,草地,B,1200,好/快,3,9,85,葉楚航,麥道朗,3/4,3.1,135,8 7 1,1.08.39,1163,B2/TT
J358,394,04,31/01/25,沙田,草地,B+2,1600,好,4YO,1,84,葉楚航,蘇銘倫,1-1/2,9.8,126,6 7 7 4,1.34.24,1171,TT
J358,345,03,12/01/25,沙田,草地,C+3,1600,好,3R,3,82,葉楚航,潘頓,1/2,6.4,134,4 4 5 3,1.34.27,1172,B-/TT
J358,286,04,22/12/24,沙田,草地,A+3,1200,好,2,9,82,葉楚航,潘明輝,3,7.6,117,8 10 4,1.09.08,1163,B/TT
J358,265,04,15/12/24,沙田,草地,C+3,1000,好,2,2,82,葉楚航,潘頓,1-1/4,1.3,129,9 4 4,0.56.10,1168,B/TT
J358,186,01,17/11/24,沙田,草地,B+2,1000,好,3,13,69,葉楚航,潘頓,4-1/2,1.8,124,8 4 1,0.55.83,1173,B1/TT
J358,081,03,06/10/24,沙田,草地,A,1000,好/快,3,11,68,葉楚航,潘頓,3/4,1.7,124,8 8 3,0.56.55,1172,TT
J358,004,01,08/09/24,沙田,草地,A,1000,好/黏,4,4,60,葉楚航,潘頓,1-1/2,1.8,135,3 2 1,0.56.58,1162,TT
J358,733,01,08/06/24,沙田,草地,C,1000,好,4,9,52,葉楚航,潘頓,1-1/2,2.7,127,3 3 1,0.56.62,1169,TT1
