horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S078,343,03,20/01/2016,跑馬地,草地,C,1650,好/黏,3,8,62,胡森,蘇兆輝,1-1/2,30,117,8 7 9 3,1.41.67,1029,CP
S078,259,01,16/12/2015,跑馬地,草地,B,1650,好,4,4,56,胡森,湛明諾,短馬頭位,27,130,3 3 3 1,1.42.06,1030,CP
S078,202,09,25/11/2015,跑馬地,草地,C,1650,好,4,7,58,胡森,湛明諾,8-1/2,22,132,7 7 7 9,1.43.37,1023,XB-/CP
S078,125,05,22/10/2015,跑馬地,草地,C+3,1650,好,4,1,59,胡森,羅理雅,2-1/4,6.4,132,3 3 3 5,1.42.99,1017,CP/XB
S078,087,04,07/10/2015,跑馬地,草地,A,1650,好/黏,4,9,59,胡森,潘頓,1-1/4,5.2,132,11 11 10 4,1.42.00,1012,CP/XB
S078,042,05,19/09/2015,沙田全天候,,,1650,好,4,8,59,胡森,郭能,3-1/4,9,132,10 10 10 5,1.40.38,1016,CP/XB
S078,741,01,01/07/2015,沙田全天候,,,1650,好,4,7,53,胡森,郭能,1-1/4,7.5,126,7 6 3 1,1.38.07,1012,CP/XB
S078,711,04,21/06/2015,沙田全天候,,,1650,好,4,11,53,胡森,郭能,1-1/4,14,128,8 9 10 4,1.38.74,1022,XB/CP1
S078,646,02,27/05/2015,沙田全天候,,,1650,好,4,9,52,胡森,郭能,3/4,13,125,9 9 3 2,1.39.62,1052,XB
S078,583,09,03/05/2015,沙田,草地,A+3,1600,好/快,4,7,54,胡森,黃皓楠,4-3/4,28,117,8 9 9 9,1.36.48,1039,B-/E-/XB
S078,557,06,22/04/2015,跑馬地,草地,C,1650,好/快,4S,1,56,胡森,田泰安,4,13,131,5 5 5 6,1.41.85,1041,B/E/XB
S078,507,10,01/04/2015,跑馬地,草地,A,1650,好/快,4,11,58,胡森,郭能,7-3/4,19,131,10 10 12 10,1.41.58,1050,B/XB/E1
S078,452,09,11/03/2015,跑馬地,草地,B,1650,好,4,11,60,胡森,杜利萊,4-1/4,8.2,133,12 12 10 9,1.41.87,1036,B/XB
S078,416,03,25/02/2015,跑馬地,草地,C,1650,好,4,5,60,胡森,杜滿萊,1-1/2,14,133,6 6 5 3,1.42.18,1040,B/XB1
S078,354,11,28/01/2015,跑馬地,草地,C+3,1650,好,3,7,62,胡森,蔡明紹,4-1/2,17,118,8 7 7 11,1.42.00,1044,B
S078,256,09,20/12/2014,沙田,草地,A+3,1600,好/快,3,2,64,胡森,蔡明紹,10-1/4,16,117,6 6 5 9,1.35.75,1046,B
S078,175,11,19/11/2014,跑馬地,草地,B,1650,好,3,12,65,胡森,李寶利,8-1/4,10,118,12 12 12 11,1.42.99,1047,B
S078,100,03,19/10/2014,跑馬地,草地,A,1650,好/快,3,1,65,胡森,李富,1-3/4,3.8,119,4 3 3 3,1.41.02,1038,B
S078,024,06,21/09/2014,沙田,草地,B+2,1600,好/快,3,10,65,胡森,李富,3-1/2,7.7,122,9 10 9 6,1.35.60,1048,B
S078,770,07,06/07/2014,沙田,草地,B+2,1600,好/快,3,8,68,胡森,安國倫,4-1/4,12,121,11 11 11 7,1.35.23,1043,B
S078,713,07,15/06/2014,沙田,草地,C,1600,好,3,12,70,胡森,蔡明紹,4-1/2,22,123,12 10 7 7,1.35.72,1032,B
S078,664,05,28/05/2014,跑馬地,草地,A,1800,好/快,3,9,71,胡森,柏寶,1-3/4,8,124,10 9 9 9 5,1.49.84,1031,H-/B
S078,609,06,07/05/2014,跑馬地,草地,B,1650,好,3,2,73,胡森,柏寶,3-1/2,4.6,127,6 7 5 6,1.41.47,1031,B/H
S078,542,05,09/04/2014,跑馬地,草地,B,1650,好/快,3,11,73,胡森,柏寶,2-1/2,8.7,128,6 7 7 5,1.40.62,1018,B/H1
S078,488,02,19/03/2014,跑馬地,草地,C,1650,好,3,11,70,胡森,柏寶,短馬頭位,99,123,12 12 12 2,1.39.62,1035,B
S078,433,08,26/02/2014,跑馬地,草地,C+3,1650,好,3,7,72,胡森,韋達,5-1/4,27,125,4 4 6 8,1.40.83,1039,B
S078,387,09,08/02/2014,沙田全天候,,,1200,好,3,6,74,胡森,馬偉昌,10-3/4,29,127,4 7 9,1.10.72,1044,B
S078,323,10,11/01/2014,沙田,草地,A,1400,好,3,7,76,胡森,馬偉昌,4-3/4,65,129,1 3 4 10,1.23.13,1036,B
S078,248,09,15/12/2013,沙田,草地,C+3,1400,好/黏,3,7,76,胡森,郭能,5-3/4,20,130,2 2 4 9,1.25.10,1048,B1
