horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D050,141,02,28/10/2020,跑馬地,草地,C+3,1200,好,4,7,55,方嘉柏,莫雷拉,1,3.7,128,4 4 2,1.10.09,1071,--
D050,097,03,11/10/2020,沙田,草地,A+3,1400,好,4,6,54,方嘉柏,蔡明紹,頸位,10,128,1 2 2 3,1.21.95,1064,--
D050,068,03,01/10/2020,沙田,草地,B,1200,好,4,2,53,方嘉柏,史卓豐,1/2,10,130,3 4 3,1.09.54,1073,--
D050,034,02,16/09/2020,跑馬地,草地,C,1200,好/快,4,3,53,方嘉柏,史卓豐,2-3/4,13,127,6 6 2,1.09.67,1069,--
D050,762,12,24/06/2020,跑馬地,草地,C,1650,好/快,4,5,54,方嘉柏,莫雷拉,12-1/4,9.5,129,12 12 11 12,1.41.16,1063,H-/P-
D050,721,07,07/06/2020,沙田,草地,C,1200,黏,4,12,54,方嘉柏,田泰安,11-1/4,11,127,12 12 7,1.11.31,1074,H/P
D050,674,02,20/05/2020,跑馬地,草地,C+3,1200,好/快,4,2,53,方嘉柏,田泰安,1-1/4,5.9,127,6 7 2,1.10.13,1070,B-/H1/P1
D050,599,03,22/04/2020,跑馬地,草地,C+3,1200,好/黏,4,1,53,方嘉柏,潘頓,2,4.4,127,7 6 3,1.11.79,1075,B
D050,557,05,08/04/2020,跑馬地,草地,B,1200,好,4,7,54,方嘉柏,何澤堯,1-3/4,8.7,127,8 7 5,1.10.73,1085,B1
D050,317,WV,08/01/2020,跑馬地,草地,C,1200,好,4,--,54,方嘉柏,潘頓,--,--,127,--,--,--,--
D050,284,06,29/12/2019,沙田,草地,B+2,1400,好,R,7,54,方嘉柏,何澤堯,5-1/4,3.9,120,7 5 6 6,1.23.59,1090,--
D050,241,03,11/12/2019,跑馬地,草地,C,1200,好,4,6,52,方嘉柏,何澤堯,短馬頭位,42,126,8 8 3,1.10.00,1093,--
