horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T029,171,03,17/11/2019,沙田,草地,B,2000,好,4,8,56,葉楚航,潘頓,2,5.3,130,10 9 9 7 3,2.03.66,1167,H/XB
T029,099,06,16/10/2019,跑馬地,草地,C,1650,好,4,4,58,葉楚航,蘇狄雄,3-1/4,46,130,12 11 11 6,1.40.82,1174,H/XB
T029,074,08,06/10/2019,沙田全天候,,,1650,濕慢,3,9,60,葉楚航,蘇狄雄,8,192,113,13 12 12 8,1.40.63,1184,H/XB
T029,056,09,25/09/2019,跑馬地,草地,A,1650,好/快,3,9,61,葉楚航,巫顯東,5,131,113,12 12 12 9,1.40.48,1176,H/XB
T029,038,12,15/09/2019,沙田,草地,C+3,1400,好/快,3,2,61,葉楚航,巫顯東,5-3/4,150,114,10 12 8 12,1.22.11,1163,H/XB
T029,777,05,01/07/2019,沙田,草地,B,2000,好/快,3,3,61,葉楚航,潘明輝,2-1/4,11,110,11 11 12 10 5,2.02.34,1149,H/XB
T029,752,01,23/06/2019,沙田,草地,A,2000,好,4,1,55,葉楚航,潘頓,1/2,4,129,8 8 8 7 1,2.01.62,1142,H/XB
T029,670,04,18/05/2019,沙田,草地,C+3,1800,好/快,4,12,57,葉楚航,潘明輝,2,12,127,14 13 11 10 4,1.47.40,1157,H/XB
T029,598,05,22/04/2019,沙田,草地,C+3,1800,好/快,4,12,59,葉楚航,潘明輝,2-1/4,16,129,14 10 10 9 5,1.48.98,1138,H/XB
T029,514,10,20/03/2019,跑馬地,草地,C,1650,好/快,3,2,61,葉楚航,蘇狄雄,3-1/4,46,112,8 8 7 10,1.40.18,1141,H/XB
T029,474,07,06/03/2019,跑馬地,草地,A,1650,好,3,7,63,葉楚航,賴維銘,3,78,116,10 8 8 7,1.41.47,1132,H/XB
T029,458,08,27/02/2019,跑馬地,草地,C+3,1650,好/快,3,9,65,葉楚航,賴維銘,6-1/4,57,120,12 12 12 8,1.40.04,1150,H/XB
T029,404,10,07/02/2019,沙田,草地,C+3,1600,好,3,2,67,葉楚航,利敬國,4,40,122,13 14 13 10,1.35.30,1148,H/XB
T029,364,07,23/01/2019,跑馬地,草地,C,1800,好,3,5,68,葉楚航,賴維銘,2-3/4,46,121,9 10 10 11 7,1.49.90,1145,H/XB
T029,298,09,29/12/2018,沙田,草地,B+2,2000,好,3,13,68,葉楚航,李寶利,5-1/2,17,121,13 13 13 13 9,2.01.98,1145,H/XB
T029,238,02,09/12/2018,沙田,草地,A,1800,好,3,8,65,葉楚航,李寶利,1/2,31,120,10 11 10 11 2,1.47.75,1145,H/XB
T029,179,08,14/11/2018,跑馬地,草地,C,1800,好,3,12,65,葉楚航,李寶利,2-3/4,45,120,12 12 12 10 8,1.50.73,1164,H/XB
T029,152,06,04/11/2018,沙田,草地,C+3,1800,好,3,13,65,葉楚航,黃俊,4-1/4,12,111,12 12 11 11 6,1.48.70,1169,H/XB
T029,109,01,21/10/2018,沙田,草地,A,2000,好,4,10,57,葉楚航,潘明輝,2-3/4,10,125,10 7 7 7 1,2.02.22,1166,H/XB
T029,052,07,26/09/2018,跑馬地,草地,C+3,1650,好,4,1,59,葉楚航,黃俊,3-1/4,14,123,8 8 9 7,1.41.75,1169,H/XB
T029,021,05,09/09/2018,沙田,草地,C,1600,好,3,4,61,葉楚航,潘明輝,2-1/2,17,110,7 7 7 5,1.35.32,1144,H/XB
T029,017,10,05/09/2018,跑馬地,草地,B,1650,好/快,3,3,61,葉楚航,賴維銘,8-3/4,33,114,6 5 5 10,1.41.76,1166,H/XB
T029,768,12,01/07/2018,沙田全天候,,,1650,濕慢,3,2,63,葉楚航,蘇狄雄,14,88,111,9 9 9 12,1.40.31,1160,H/XB
T029,747,09,24/06/2018,沙田,草地,A,1600,好/快,3,9,65,葉楚航,黃皓楠,6,50,117,12 11 11 9,1.34.93,1155,H/XB
T029,700,09,03/06/2018,沙田,草地,B,1600,好/快,3,8,66,葉楚航,賴維銘,5-1/2,36,121,12 13 11 9,1.35.00,1157,H/XB
T029,665,08,20/05/2018,沙田,草地,C+3,1400,好/快,3,11,66,葉楚航,賴維銘,4-1/2,74,121,11 10 10 8,1.22.47,1143,H/XB
T029,646,07,12/05/2018,沙田,草地,C,1600,好,3,5,66,葉楚航,馬雅,3-3/4,22,122,8 7 7 7,1.36.13,1147,H/XB
T029,550,01,08/04/2018,沙田,草地,C,1800,好,4,3,59,葉楚航,潘明輝,2,23,127,10 9 9 8 1,1.47.46,1163,H/XB
T029,505,11,18/03/2018,沙田,草地,A,2000,好,3,9,61,葉楚航,吳嘉晉,8-1/2,87,110,13 12 13 13 11,2.04.25,1177,H/XB
T029,473,08,03/03/2018,沙田,草地,C,1800,好,3,8,63,葉楚航,巫顯東,7-1/4,14,114,10 10 10 10 8,1.47.87,1172,H/XB
T029,444,06,21/02/2018,跑馬地,草地,C,1800,好,3,11,65,葉楚航,梁家俊,3-1/2,18,119,12 11 10 12 6,1.50.70,1170,H/XB
T029,411,04,10/02/2018,沙田,草地,C+3,1600,好,3,9,65,葉楚航,吳嘉晉,1-1/2,35,117,10 9 8 4,1.35.87,1180,H/XB
T029,372,08,24/01/2018,沙田全天候,,,1650,好,3,10,67,葉楚航,賴維銘,5-1/2,133,120,11 10 8 8,1.39.07,1175,H/XB
T029,287,11,20/12/2017,跑馬地,草地,C+3,2200,好/快,3,1,68,葉楚航,柏寶,7-1/4,11,122,7 6 7 7 8 11,2.17.40,1163,H/XB
