horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P264,756,04,05/07/2015,沙田,草地,A+3,2000,好/快,2,7,81,蔡約翰,蘇狄雄,2-1/4,12,111,3 3 3 3 4,2.02.13,1061,P/TT
P264,698,01,14/06/2015,沙田,草地,B+2,1600,好/快,3,9,74,蔡約翰,莫雷拉,1-1/2,6,130,11 10 9 1,1.34.44,1052,P/TT
P264,658,04,31/05/2015,沙田,草地,A,1600,好/快,3,12,75,蔡約翰,莫雷拉,2-3/4,9.1,129,13 14 14 4,1.35.96,1080,P/TT
P264,622,04,16/05/2015,沙田,草地,C,1600,好,2,7,76,蔡約翰,黃皓楠,3,12,107,5 5 5 4,1.34.40,1072,P/TT
P264,585,07,03/05/2015,沙田,草地,A+3,1600,好/快,3,13,78,蔡約翰,莫雷拉,2-1/4,5.4,131,2 3 3 7,1.36.28,1083,P/TT
P264,551,04,19/04/2015,沙田,草地,C+3,1600,好/快,3,11,79,蔡約翰,羅理雅,3,12,133,12 11 5 4,1.34.48,1088,P/TT
P264,484,05,21/03/2015,沙田,草地,C+3,1600,好,3,7,79,蔡約翰,羅理雅,4,13,132,6 9 8 5,1.36.20,1085,P/TT
P264,428,07,01/03/2015,沙田,草地,B+2,1600,好/快,3,12,79,蔡約翰,羅理雅,1-3/4,15,132,9 10 9 7,1.35.74,1101,P/TT
P264,381,01,07/02/2015,沙田,草地,C+3,1600,好/快,3,5,74,蔡約翰,莫雷拉,頭位,6.9,131,6 7 6 1,1.35.40,1089,P/TT
P264,309,01,10/01/2015,沙田,草地,A,1600,好/快,3,1,68,蔡約翰,莫雷拉,1-1/4,4.1,123,7 6 5 1,1.35.63,1104,P/TT
P264,260,04,20/12/2014,沙田,草地,A+3,1400,好/快,3,8,68,蔡約翰,田泰安,1-1/4,28,121,11 11 12 4,1.22.52,1101,P/TT
P264,759,11,01/07/2014,沙田,草地,A+3,1800,好,3,6,72,蔡約翰,普萊西,5,18,123,2 5 6 7 11,1.49.58,1034,P/TT
P264,672,09,01/06/2014,沙田,草地,A+3,1600,好/快,3,9,74,蔡約翰,杜利萊,8-3/4,14,127,8 6 8 9,1.36.42,1043,P/TT
P264,626,03,14/05/2014,跑馬地,草地,C,1650,好,3,11,75,蔡約翰,布文,2-3/4,16,131,9 8 7 3,1.40.16,1052,H-/P2/TT
P264,563,12,16/04/2014,跑馬地,草地,C,1650,好/快,3,12,77,蔡約翰,田泰安,4-1/4,15,131,12 12 12 12,1.41.87,1051,H/TT
P264,516,05,30/03/2014,沙田,草地,A+3,1600,好,3,10,77,蔡約翰,田泰安,1,15,133,1 1 1 5,1.36.72,1056,H/TT
P264,440,05,01/03/2014,沙田,草地,B+2,1600,好,3,1,79,蔡約翰,田泰安,3-1/4,5.3,133,5 6 5 5,1.36.29,1064,H/TT
P264,390,03,08/02/2014,沙田,草地,C+3,1600,好,3,6,79,蔡約翰,杜滿萊,5-1/2,6.5,133,6 6 6 3,1.36.11,1057,H/TT
P264,338,02,19/01/2014,沙田,草地,A+3,1600,好,3,1,79,蔡約翰,杜滿萊,2,9.4,132,4 3 4 2,1.35.31,1055,H/TT
P264,322,06,11/01/2014,沙田,草地,A,1600,好,3,2,79,蔡約翰,莫雷拉,3-3/4,5.2,132,5 4 3 6,1.36.40,1062,H/TT
P264,263,02,21/12/2013,沙田,草地,A+3,1600,好/快,3,6,78,蔡約翰,莫雷拉,3/4,3.8,133,4 4 4 2,1.35.32,1059,H/TT
P264,191,07,24/11/2013,沙田,草地,C,1600,好/快,3,4,79,蔡約翰,巫斯義,5-1/4,5.7,133,5 6 6 7,1.36.14,1044,P-/H1/TT
P264,134,04,03/11/2013,沙田,草地,C+3,1800,好/快,3,8,80,蔡約翰,韋達,2-3/4,8.1,133,1 2 2 2 4,1.48.24,1039,P/TT
P264,103,05,23/10/2013,跑馬地,草地,C,2200,好/快,3,8,80,蔡約翰,韋達,2-1/2,2.7,133,7 8 8 8 7 5,2.17.92,1035,P/TT
P264,067,02,09/10/2013,跑馬地,草地,A,1800,好/快,3,9,79,蔡約翰,韋達,2-1/4,3.9,133,9 9 10 9 2,1.50.85,1027,P/TT
P264,044,02,25/09/2013,跑馬地,草地,C,1650,好/快,3,3,77,蔡約翰,韋達,1-1/4,4.2,132,6 6 6 2,1.40.13,1013,P/TT
P264,028,03,15/09/2013,沙田,草地,B,1400,好/快,3,10,77,蔡約翰,韋達,3-3/4,4.5,132,9 8 8 3,1.22.84,1026,P/TT
P264,769,02,10/07/2013,跑馬地,草地,B,1650,好,3,3,75,蔡約翰,韋達,1-3/4,4.3,124,7 9 10 2,1.41.11,1024,P/TT
P264,730,01,26/06/2013,跑馬地,草地,C,1650,好/快,3,10,68,蔡約翰,韋達,1,14,120,9 8 6 1,1.40.64,1019,P1/TT
P264,644,09,26/05/2013,沙田,草地,A,1600,好,3,8,68,蔡約翰,韋達,6-1/4,5.6,118,4 4 3 9,1.36.94,1028,TT1
