horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N156,291,09,01/01/2016,沙田,草地,B+2,1400,好,5,12,32,吳定強,霍勵賢,3,193,125,12 13 13 9,1.23.79,1067,H/V/TT
N156,262,10,19/12/2015,沙田,草地,C+3,1400,好,5,6,35,吳定強,貝諾華,9-3/4,123,128,11 13 12 10,1.24.54,1074,H/V/TT
N156,216,12,02/12/2015,跑馬地,草地,C+3,1000,好,5,12,37,吳定強,貝諾華,5-3/4,89,130,11 12 12,0.59.13,1073,H/V/TT
N156,170,10,14/11/2015,沙田,草地,A+3,1200,好,5,1,39,吳定強,湯智傑,5-3/4,35,131,8 7 10,1.11.41,1094,H/V/TT
N156,055,08,28/09/2015,沙田,草地,A,1200,好,5,1,40,蘇保羅,潘頓,3,3.5,133,8 9 8,1.11.12,1100,H/V/TT
N156,001,09,06/09/2015,沙田,草地,B,1200,好,5,1,40,蘇保羅,何澤堯,5-1/2,8.8,131,7 8 9,1.10.85,1095,H/V/TT
N156,740,05,01/07/2015,沙田,草地,A,1400,好/快,4,6,41,蘇保羅,湯智傑,1-3/4,86,112,6 7 7 5,1.22.70,1090,H/V/TT
N156,675,10,07/06/2015,沙田全天候,,,1200,好,4,8,42,蘇保羅,湯智傑,7-3/4,47,113,11 11 10,1.10.53,1081,H/V/TT
N156,647,04,27/05/2015,沙田全天候,,,1200,好,4,2,42,蘇保羅,蘇狄雄,4-1/4,16,113,10 6 4,1.10.56,1078,H/V/TT
N156,582,04,03/05/2015,沙田,草地,A+3,1200,好/快,4,2,42,蘇保羅,何澤堯,3-1/2,23,114,11 9 4,1.09.92,1087,H/V/TT
N156,525,01,12/04/2015,沙田,草地,C,1200,好,5,7,37,蘇保羅,潘頓,頸位,2.8,131,12 7 1,1.09.80,1077,H/V/TT
N156,496,02,29/03/2015,沙田,草地,A+3,1200,好,5,10,37,蘇保羅,梁家俊,1-3/4,13,128,13 11 2,1.10.69,1086,H/V/TT
N156,412,03,25/02/2015,跑馬地,草地,C,1200,好,5,10,38,蘇保羅,潘頓,2,10,131,9 7 3,1.10.54,1088,H/V/TT
N156,262,WV-A,28/12/2014,沙田,草地,B+2,1200,好,5,--,38,蘇保羅,蔡明紹,--,--,131,--,--,--,--
N156,224,05,10/12/2014,跑馬地,草地,A,1200,好,5,11,39,蘇保羅,薛寶力,1-1/4,57,133,11 9 5,1.10.44,1078,H/V/TT
N156,140,05,09/11/2014,沙田,草地,C+3,1200,好,5,2,40,蘇保羅,杜利萊,2,8.3,133,8 7 5,1.10.21,1072,H/V/TT
N156,068,06,08/10/2014,沙田,草地,A+3,1200,好/快,4,3,42,蘇保羅,蔡明紹,4,8.8,115,8 7 6,1.10.08,1060,H/V/TT
N156,014,09,17/09/2014,沙田,草地,A+3,1200,好,4,14,42,蘇保羅,梁家俊,5,45,113,11 11 9,1.10.13,1057,H/V/TT
N156,697,05,11/06/2014,沙田,草地,B+2,1200,好/快,4,10,42,蘇保羅,蔡明紹,3/4,35,118,10 9 5,1.10.45,1044,H/V/TT
N156,629,06,17/05/2014,沙田,草地,C+3,1200,好/黏,4,9,43,蘇保羅,蔡明紹,4-1/2,29,116,10 11 6,1.10.57,1041,H/V/TT
N156,586,08,30/04/2014,跑馬地,草地,A,1200,好,4,6,44,蘇保羅,蔡明紹,6,45,119,8 6 8,1.11.16,1042,H/V/TT
N156,530,04,06/04/2014,沙田,草地,B+2,1200,好,4,4,44,蘇保羅,蔡明紹,2-1/4,22,117,6 6 4,1.11.07,1042,H/V/TT
N156,485,07,19/03/2014,跑馬地,草地,C,1200,好,4,1,44,蘇保羅,蘇狄雄,3-3/4,16,117,5 5 7,1.10.89,1049,H/V/TT
N156,436,01,01/03/2014,沙田,草地,B+2,1200,好,5,7,37,蘇保羅,潘頓,1-1/4,13,128,9 7 1,1.10.86,1047,H/V/TT
N156,399,12,16/02/2014,沙田,草地,A,1400,好,5,4,39,蘇保羅,韋紀力,5-1/2,28,133,3 4 4 12,1.24.36,1067,H/V/TT
N156,333,14,19/01/2014,沙田,草地,A+3,1200,好,5,13,40,蘇保羅,巫斯義,6,12,133,12 8 14,1.11.75,1058,H/V/TT
N156,280,05,29/12/2013,沙田,草地,B+2,1200,好/快,4,5,40,蘇保羅,楊明綸,5-3/4,6.1,113,9 9 5,1.10.76,1073,H/V/TT
N156,212,08,04/12/2013,跑馬地,草地,A,1200,好/快,5,11,40,蘇保羅,巫斯義,4-1/2,12,133,11 10 8,1.11.22,1061,H/V/TT
N156,146,01,09/11/2013,沙田,草地,A,1200,好/快,5,6,35,蘇保羅,潘頓,1/2,5,128,10 7 1,1.09.88,1052,H/V/TT
N156,057,03,06/10/2013,沙田,草地,A,1200,好/快,5,3,35,蘇保羅,潘頓,1-1/4,10,128,12 10 3,1.10.16,1056,H/V/TT
N156,001,05,08/09/2013,沙田,草地,A,1200,好,5,6,35,蘇保羅,潘頓,2-1/4,4.3,128,8 9 5,1.10.72,1044,H/V/TT
N156,750,08,07/07/2013,沙田,草地,B+2,1200,好/快,5,4,40,蘇保羅,呂卓賢,3-1/2,6.6,124,8 8 8,1.10.12,1043,H/V/TT
N156,714,04,23/06/2013,沙田,草地,A,1200,好,5,6,40,蘇保羅,柏寶,2-1/4,6.4,133,12 10 4,1.11.03,1059,H/V/TT
N156,655,03,02/06/2013,沙田,草地,A+3,1200,好/快,5,2,39,蘇保羅,潘頓,頸位,3.1,127,9 7 3,1.09.88,1041,H/V/TT
N156,621,06,18/05/2013,沙田,草地,C,1000,好,4,9,41,蘇保羅,楊明綸,4-3/4,33,114,12 13 6,0.56.63,1051,B-/H/V1/TT
N156,563,06,28/04/2013,沙田,草地,A,1200,好,4,2,43,蘇保羅,梁家俊,4-1/4,8.9,116,13 11 6,1.10.77,1053,B/H/TT
N156,522,05,10/04/2013,跑馬地,草地,C+3,1200,好/黏,4,3,43,蘇保羅,楊明綸,1-1/4,3.8,114,10 10 5,1.11.55,1055,B/H/TT
N156,480,04,24/03/2013,沙田,草地,A+3,1200,好,4,13,42,蘇保羅,楊明綸,3/4,29,113,14 13 4,1.10.62,1054,B/H/TT
N156,409,10,24/02/2013,沙田,草地,B,1200,好,4,8,43,蘇保羅,楊明綸,11,17,114,11 12 10,1.11.87,1052,B/H/TT
N156,325,WV,20/01/2013,沙田,草地,A,1200,好,4,--,43,蘇保羅,楊明綸,--,--,114,--,--,--,--
N156,259,03,22/12/2012,沙田,草地,A+3,1200,好,4,13,43,蘇保羅,楊明綸,1-3/4,43,115,14 14 3,1.10.92,1053,B/H1/TT
N156,205,13,02/12/2012,沙田全天候,,,1650,濕慢,4,13,47,蘇保羅,杜利萊,23-1/2,99,122,2 2 3 13,1.44.95,1062,B/TT
N156,149,08,10/11/2012,沙田,草地,A,1400,好/快,4,11,50,蘇保羅,安國倫,5-1/4,58,123,12 12 11 8,1.23.19,1038,B/TT
N156,095,09,17/10/2012,沙田全天候,,,1200,好,4,3,53,蘇保羅,郭立基,9-1/4,57,126,8 5 9,1.11.33,1036,B/TT
N156,039,08,23/09/2012,沙田,草地,C,1000,好,4,8,55,蘇保羅,梁家俊,8-1/4,22,129,11 11 8,0.57.96,1033,B/TT
N156,695,11,17/06/2012,沙田,草地,C+3,1200,好/黏,3,8,64,蘇保羅,梁家俊,12-1/4,35,115,6 7 11,1.12.74,1025,B/TT
N156,645,12,27/05/2012,沙田,草地,A,1200,好,3,13,64,蘇保羅,梁家俊,23-1/4,92,116,13 12 12,1.13.97,1018,B1/TT
N156,570,07,25/04/2012,跑馬地,草地,C+3,1200,好,3,11,66,蘇保羅,梁家俊,4,49,117,9 7 7,1.10.98,1014,TT
N156,470,09,10/03/2012,沙田,草地,C+3,1400,好,3,1,68,蘇保羅,梁家俊,6-1/2,44,119,5 5 4 9,1.24.11,1016,TT
N156,398,09,11/02/2012,沙田,草地,C+3,1400,好,2,9,70,蘇保羅,梁家俊,2-1/4,99,112,10 10 9 9,1.22.91,1030,XB-/TT1
N156,304,13,08/01/2012,沙田,草地,B+2,1400,好,3,11,70,高伯新,都爾,5-1/4,99,125,13 14 14 13,1.24.47,1038,XB1
