horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E032,548,14,03/04/2022,沙田,草地,B+2,1400,好,5,5,23,苗禮德,波健士,9-1/4,37,116,3 4 3 14,1.24.52,1176,B/TT
E032,530,13,27/03/2022,沙田,草地,A+3,1600,好,5,8,27,苗禮德,霍宏聲,6-1/4,26,120,9 11 11 13,1.36.83,1198,B/TT
E032,425,10,16/02/2022,跑馬地,草地,C,1000,好,5,10,29,苗禮德,霍宏聲,2-1/2,21,122,6 3 10,0.57.80,1174,V-/XB-/B1/TT
E032,234,11,08/12/2021,跑馬地,草地,B,1650,好,5,4,33,何良,巫顯東,10-3/4,95,124,1 1 2 11,1.42.32,1200,H-/XB/V1/TT
E032,131,11,31/10/2021,跑馬地,草地,C+3,1650,好,5,2,37,何良,巫顯東,6-3/4,80,127,1 2 4 11,1.42.04,1185,H/XB/TT2
E032,048,10,22/09/2021,跑馬地,草地,C+3,1650,好/快,4,2,41,何良,波健士,9-1/2,114,116,2 2 3 10,1.40.91,1167,H/XB
E032,025,14,12/09/2021,沙田,草地,B,1400,好/快,4,14,44,何良,黎海榮,13,252,117,3 2 3 14,1.23.85,1170,H/XB
E032,820,13,11/07/2021,沙田,草地,A,1200,好/快,4,6,49,何良,黎海榮,11-3/4,456,122,10 12 13,1.10.32,1180,H/XB1/TT-
E032,768,10,23/06/2021,跑馬地,草地,C,1200,好,4,2,52,何良,黎海榮,11-1/2,78,125,5 8 10,1.11.48,1188,H1/TT
E032,729,11,06/06/2021,沙田,草地,C,1000,好/快,4,4,52,何良,黃皓楠,9-1/4,111,123,9 12 11,0.56.93,1178,TT1
