horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J195,604,03,12/04/26,沙田,草地,C,1200,好,2,7,91,蔡約翰,布文,1/2,6,126,9 7 3,1.08.97,1154,B
J195,562,01,29/03/26,沙田,草地,A+3,1200,好/快,2,1,85,蔡約翰,艾兆禮,頸位,7.2,122,3 2 1,1.07.74,1146,B
J195,532,03,18/03/26,跑馬地,草地,A,1200,好/快,2,6,85,蔡約翰,田泰安,1-1/4,4.2,120,9 10 3,1.08.93,1142,B
J195,412,02,04/02/26,跑馬地,草地,C+3,1200,好/快,2,10,83,蔡約翰,田泰安,頸位,5.4,115,9 7 2,1.08.69,1137,B
J195,382,02,25/01/26,沙田,草地,A+3,1200,好/快,2,9,81,蔡約翰,蔡明紹,短馬頭位,20,120,8 5 2,1.09.03,1146,B
J195,341,11,11/01/26,沙田,草地,C+3,1400,好/快,2,2,83,蔡約翰,楊明綸,6,19,118,1 2 4 11,1.21.80,1136,E-/B
J195,320,10,04/01/26,沙田,草地,C,1600,好,2,8,85,蔡約翰,田泰安,8-1/2,13,125,8 6 6 10,1.35.43,1134,B/E2
J195,263,09,14/12/25,沙田,草地,A,1400,好,2,6,87,蔡約翰,田泰安,2-1/2,9.8,117,7 8 9 9,1.22.46,1130,E-/B
J195,223,07,30/11/25,沙田,草地,C,1600,好,2,9,89,蔡約翰,楊明綸,2-1/2,43,122,11 9 5 7,1.34.43,1132,B/E2
J195,169,10,09/11/25,沙田,草地,C+3,1400,好,2,11,91,蔡約翰,艾道拿,5-1/2,19,121,8 8 8 10,1.22.65,1130,B
J195,093,10,12/10/25,沙田,草地,C,1200,好,2,8,93,蔡約翰,艾道拿,4-1/4,34,132,12 12 10,1.09.00,1114,B
J195,053,06,28/09/25,沙田,草地,C+3,1200,好/快,2,4,95,蔡約翰,艾道拿,5-1/2,16,134,5 6 6,1.08.64,1117,B
J195,008,07,07/09/25,沙田,草地,A,1400,好/黏,2,4,96,蔡約翰,艾道拿,3-1/2,8,128,5 4 4 7,1.21.72,1115,B
J195,835,05,13/07/25,沙田,草地,A,1600,好/快,1,4,96,蔡約翰,田泰安,1-1/2,7.2,115,6 6 7 5,1.33.66,1117,B
J195,802,05,01/07/25,沙田,草地,C,1400,好,2,1,97,蔡約翰,艾道拿,1-3/4,8.1,133,4 6 3 5,1.21.37,1118,B
J195,743,03,08/06/25,沙田,草地,C,1400,好/快,2,4,98,蔡約翰,艾道拿,2,17,134,7 6 5 3,1.21.03,1116,B
J195,700,03,25/05/25,沙田,草地,A,1400,好,2,7,98,蔡約翰,艾道拿,1-1/2,10,133,4 4 4 3,1.21.46,1124,E-/B
J195,623,08,27/04/25,沙田,草地,A,1400,好,2,7,98,蔡約翰,艾道拿,3-3/4,7.1,130,10 10 10 8,1.22.05,1122,B/E
J195,525,02,23/03/25,沙田,草地,A,1400,好/快,2,8,96,蔡約翰,艾道拿,3/4,6.2,131,8 8 6 2,1.20.02,1121,B/E
J195,473,01,02/03/25,沙田,草地,B,1400,好/快,2,6,89,蔡約翰,艾道拿,1-1/4,3.3,124,10 7 5 1,1.20.91,1113,B/E
J195,392,06,31/01/25,沙田,草地,B+2,1400,好,2,6,89,蔡約翰,潘頓,1-3/4,1.8,123,6 7 8 6,1.21.57,1120,E/B1
J195,343,02,12/01/25,沙田,草地,C+3,1400,好,2,3,87,蔡約翰,潘頓,1/2,2.4,124,7 7 7 2,1.20.98,1130,E
J195,249,05,08/12/24,沙田,草地,A,1400,好,2,7,87,蔡約翰,田泰安,1-3/4,5.4,119,12 14 10 5,1.21.55,1123,E1
J195,208,10,24/11/24,沙田,草地,C,1600,好/快,2,5,88,蔡約翰,田泰安,4-3/4,5,118,6 7 7 10,1.34.12,1137,--
J195,172,05,09/11/24,沙田,草地,A+3,1400,好/快,2,14,88,蔡約翰,田泰安,2-1/2,10,118,14 14 11 5,1.20.73,1149,--
J195,046,08,22/09/24,沙田,草地,B+2,1200,黏,2,6,88,蔡約翰,田泰安,5-1/2,3.4,124,5 6 8,1.10.23,1155,--
J195,511,01,16/03/24,沙田,草地,C+3,1400,好,2,9,81,蔡約翰,田泰安,1,2.4,116,7 7 7 1,1.21.42,1127,--
J195,455,01,25/02/24,沙田,草地,A+3,1400,好,3,8,75,蔡約翰,麥道朗,1,5.1,132,4 4 4 1,1.22.41,1117,--
J195,390,02,04/02/24,沙田,草地,B+2,1200,好,3,1,73,蔡約翰,麥道朗,1/2,7.5,128,6 5 2,1.09.24,1121,--
