horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D049,487,02,09/03/2022,跑馬地,草地,B,1200,好,4,12,59,韋達,莫雷拉,3/4,6.8,133,1 1 2,1.10.19,1168,B/TT
D049,410,03,09/02/2022,跑馬地,草地,B,1200,好,4,2,59,韋達,周俊樂,3/4,3.5,130,2 1 3,1.10.46,1161,B/TT
D049,311,04,05/01/2022,跑馬地,草地,A,1200,好,4,12,59,韋達,周俊樂,3/4,10,129,2 1 4,1.10.41,1147,B/TT
D049,239,02,08/12/2021,跑馬地,草地,B,1200,好,4,7,57,韋達,麥道朗,頸位,11,131,4 1 2,1.09.86,1139,B/TT
D049,163,02,10/11/2021,跑馬地,草地,B,1200,好,4,10,55,韋達,周俊樂,短馬頭位,13,129,4 5 2,1.10.90,1146,B/TT
D049,081,02,06/10/2021,跑馬地,草地,A,1200,好,4,7,54,韋達,周俊樂,1/2,6.9,122,2 1 2,1.10.13,1146,B/TT
D049,014,02,08/09/2021,跑馬地,草地,B,1200,好/快,4,7,52,韋達,周俊樂,頸位,7.5,120,3 4 2,1.10.31,1132,B/TT
D049,830,01,14/07/2021,跑馬地,草地,B,1200,好/快,4,10,45,韋達,周俊樂,1,13,115,2 2 1,1.09.18,1131,SR-/B2/TT
D049,791,08,01/07/2021,沙田,草地,C,1200,好/快,4,2,47,韋達,周俊樂,6,8.7,116,9 9 8,1.09.80,1131,CP-/SR/TT1
D049,673,11,16/05/2021,沙田,草地,C+3,1000,好/快,4,3,49,韋達,周俊樂,11,10,118,13 13 11,0.56.71,1128,CP/SR
D049,629,08,28/04/2021,跑馬地,草地,C+3,1200,好,4,8,51,韋達,薛恩,2-3/4,17,124,6 6 8,1.10.57,1129,CP/SR2
D049,570,08,08/04/2021,跑馬地,草地,A,1200,好/快,4,12,53,韋達,周俊樂,6-1/4,17,119,12 12 8,1.10.99,1127,CP
D049,517,08,21/03/2021,沙田,草地,A,1200,好,4,5,55,韋達,彭國年,4-3/4,9.7,130,4 4 8,1.10.71,1138,CP
D049,464,07,28/02/2021,沙田,草地,B+2,1200,好,4,14,57,韋達,彭國年,2-1/4,74,132,13 14 7,1.09.90,1131,CP
D049,383,06,31/01/2021,沙田,草地,B+2,1200,好,4,7,59,韋達,周俊樂,7-1/2,21,125,5 6 6,1.10.18,1125,CP1
D049,304,10,26/12/2020,沙田,草地,A+3,1000,好,3,5,61,韋達,波健士,6-1/2,101,115,6 10 10,0.57.54,1141,V-
D049,275,12,16/12/2020,跑馬地,草地,C,1200,好,3,5,63,韋達,賀銘年,5-3/4,50,117,8 8 12,1.10.31,1142,SR-/V1
D049,202,10,18/11/2020,跑馬地,草地,C,1200,好,3,7,64,韋達,田泰安,8,12,117,6 8 10,1.10.62,1128,SR
D049,108,09,14/10/2020,跑馬地,草地,B,1200,好,3,12,64,韋達,賀銘年,7-1/4,30,117,11 11 9,1.10.63,1122,SR
D049,053,05,23/09/2020,跑馬地,草地,C+3,1200,好/快,3,12,64,韋達,賀銘年,3,22,117,10 10 5,1.09.58,1135,SR
D049,802,01,08/07/2020,跑馬地,草地,A,1200,好,4,7,59,韋達,賀銘年,3/4,8.7,133,4 8 1,1.10.11,1121,B-/XB-/SR1
D049,685,09,24/05/2020,沙田,草地,A,1200,好,4,4,59,韋達,周俊樂,5-1/2,5,123,9 12 9,1.10.37,1130,B/XB
D049,641,02,09/05/2020,沙田,草地,C,1200,好/快,4,4,58,韋達,史卓豐,1-3/4,2.5,133,3 3 2,1.09.34,1130,B/XB
D049,531,WV,29/03/2020,沙田,草地,A+3,1200,好,4,--,58,韋達,蔡明紹,--,--,132,--,--,--,--
D049,457,03,01/03/2020,沙田,草地,B+2,1200,好,4,6,58,韋達,蔡明紹,2-1/4,6.9,133,3 2 3,1.09.79,1133,XB/B1
D049,402,05,08/02/2020,沙田,草地,C+3,1400,好,4,13,58,韋達,田泰安,5,9.9,132,6 6 7 5,1.22.88,1142,XB
D049,329,12,11/01/2020,沙田,草地,A,1400,好,4,10,58,韋達,田泰安,4-3/4,3.6,132,11 12 13 12,1.23.65,1138,XB
D049,269,01,21/12/2019,沙田,草地,A+3,1200,好,4,14,52,韋達,史卓豐,頭位,48,127,12 12 1,1.10.08,1135,XB1
