horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T309,117,10,14/10/2017,沙田全天候,,,1200,好,2,9,96,告東尼,蔡明紹,8,31,130,4 5 10,1.10.01,1056,TT
T309,054,01,20/09/2017,跑馬地,草地,C,1200,好/快,2,8,91,告東尼,蔡明紹,頸位,58,127,4 4 1,1.09.83,1064,TT
T309,346,08,18/01/2017,沙田全天候,,,1200,好,1,2,94,告東尼,莫雷拉,10-1/4,3.3,117,4 4 8,1.10.30,1041,TT
T309,240,06,04/12/2016,沙田全天候,,,1200,好,2,7,95,告東尼,郭能,3-1/4,9.8,132,2 2 6,1.08.95,1052,TT
T309,183,05,12/11/2016,沙田,草地,A+3,1400,好,1,1,95,告東尼,蘇兆輝,2-3/4,14,121,2 2 2 5,1.21.45,1059,TT
T309,125,02,23/10/2016,沙田全天候,,,1200,好,2,1,93,告東尼,蘇兆輝,短馬頭位,12,127,1 1 2,1.08.38,1063,TT
T309,772,06,06/07/2016,跑馬地,草地,A,1200,好,2,7,93,告東尼,蔡明紹,6-1/4,8.7,124,8 9 6,1.10.07,1069,TT
T309,733,01,19/06/2016,沙田,草地,C+3,1200,好/快,2,10,85,告東尼,蔡明紹,1-1/2,15,119,1 1 1,1.08.91,1068,TT
T309,610,01,01/05/2016,沙田,草地,B,1400,好,3,11,78,告東尼,莫雷拉,1-1/2,6.2,132,4 5 6 1,1.22.25,1055,TT
T309,569,11,16/04/2016,沙田,草地,C+3,1200,好/快,3,10,78,告東尼,莫雷拉,13,2.9,132,5 7 11,1.11.03,1064,TT
T309,517,05,28/03/2016,沙田,草地,A+3,1200,好,3,5,76,告東尼,郭能,頸位,8.1,129,3 3 5,1.10.02,1058,TT
T309,463,09,06/03/2016,沙田,草地,C,1400,好,3,10,78,告東尼,巫斯義,2-1/2,9.9,131,3 8 4 9,1.22.91,1061,TT
T309,406,WV,14/02/2016,沙田,草地,C+3,1400,好,3,--,78,告東尼,吳嘉晉,--,--,127,--,--,--,--
T309,396,05,10/02/2016,沙田,草地,C,1400,好,3,4,78,告東尼,史卓豐,1-1/4,11,133,4 4 3 5,1.22.45,1064,TT
T309,356,10,24/01/2016,沙田,草地,A,1600,好,3,12,80,告東尼,郭能,7-1/4,16,133,2 2 2 10,1.37.45,1072,TT
T309,307,05,06/01/2016,跑馬地,草地,A,2200,好,3,6,82,告東尼,郭能,2-3/4,9.4,130,2 4 5 5 5 5,2.18.85,1074,TT
T309,249,05,13/12/2015,沙田,草地,A,1600,好,2,3,83,告東尼,杜滿萊,3-1/2,8.8,117,5 8 8 5,1.35.54,1074,TT
T309,215,08,29/11/2015,沙田,草地,C,1400,好,2,14,85,告東尼,楊明綸,3-1/4,28,122,10 13 14 8,1.22.12,1073,TT
T309,177,05,14/11/2015,沙田,草地,A+3,1400,好,1,10,85,告東尼,吳嘉晉,2-3/4,61,108,8 11 13 5,1.22.30,1078,TT
T309,129,08,22/10/2015,跑馬地,草地,C+3,1650,好,2,11,85,告東尼,霍勵賢,4-1/4,15,115,11 11 12 8,1.41.89,1067,TT
T309,064,02,28/09/2015,沙田,草地,A,1400,好,2,6,84,告東尼,巫斯義,3/4,28,121,6 9 9 2,1.22.30,1067,TT
T309,007,08,06/09/2015,沙田,草地,B,1400,好,2,7,84,告東尼,蔡明紹,6-3/4,23,121,1 1 1 8,1.23.43,1076,TT
T309,777,05,12/07/2015,沙田,草地,B+2,1400,好/快,2,5,85,告東尼,蔡明紹,3-1/4,195,114,1 3 3 5,1.21.41,1046,TT
T309,743,10,01/07/2015,沙田全天候,,,1650,好,2,8,85,告東尼,吳嘉晉,11-1/4,144,108,11 11 12 10,1.39.15,1046,TT1
