horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E239,827,06,16/07/2022,沙田,草地,A,1400,好,5,1,20,苗禮德,班德禮,2-1/4,11,117,6 5 6 6,1.23.58,1152,B/TT
E239,810,11,10/07/2022,沙田,草地,C+3,1600,好,5,5,20,苗禮德,馬雅,8,9.9,117,6 6 8 11,1.36.90,1153,B/TT
E239,761,06,22/06/2022,跑馬地,草地,B,1650,好,5,6,22,苗禮德,巴度,2-3/4,10,116,3 2 2 6,1.41.59,1145,B/TT
E239,694,05,25/05/2022,跑馬地,草地,C,1800,好,5,7,22,苗禮德,田泰安,3,6.1,117,8 8 8 5 5,1.50.86,1155,B/TT
E239,637,02,04/05/2022,沙田全天候,,,1800,好,5,1,20,苗禮德,潘明輝,1-1/4,5.5,113,3 3 3 2 2,1.48.91,1149,B/TT
E239,569,10,10/04/2022,沙田,草地,C,1800,好,5,10,22,苗禮德,馬雅,4-1/2,9.3,117,12 12 13 13 10,1.48.87,1138,B/TT
E239,540,04,30/03/2022,沙田全天候,,,1650,好,5,6,22,苗禮德,波健士,1-3/4,18,116,5 5 10 4,1.38.77,1143,B/TT
E239,482,07,09/03/2022,跑馬地,草地,B,1800,好,5,1,24,苗禮德,馬雅,2,6.1,119,4 6 6 6 7,1.50.43,1134,B/TT
E239,408,06,09/02/2022,跑馬地,草地,B,1650,好,5,2,26,苗禮德,馬雅,2-1/2,10,122,7 7 4 6,1.41.35,1135,B/TT
E239,347,03,19/01/2022,跑馬地,草地,C,1800,好,5,6,26,苗禮德,馬雅,3/4,23,119,6 6 7 10 3,1.49.60,1149,B/TT
E239,293,12,29/12/2021,沙田全天候,,,1650,好,5,1,30,苗禮德,巫顯東,8-3/4,35,122,3 5 5 12,1.40.33,1144,B/TT
E239,234,07,08/12/2021,跑馬地,草地,B,1650,好,5,1,33,苗禮德,希威森,5-3/4,52,126,4 5 7 7,1.41.51,1138,B/TT2
E239,076,11,06/10/2021,跑馬地,草地,A,1650,好,5,8,36,苗禮德,霍宏聲,5-1/2,29,129,7 6 7 11,1.41.94,1141,B/TT-
E239,831,10,14/07/2021,跑馬地,草地,B,1650,好/快,4,3,41,苗禮德,巫顯東,8-1/4,70,113,1 1 2 10,1.40.37,1128,B/TT
E239,810,11,07/07/2021,跑馬地,草地,A,1650,好,4,12,44,苗禮德,巫顯東,5-1/4,118,114,11 12 12 11,1.41.30,1134,B/TT
E239,763,12,20/06/2021,沙田,草地,A,1600,好/快,4,13,47,苗禮德,賀銘年,5-3/4,98,120,11 11 11 12,1.35.87,1145,B/TT
E239,710,08,30/05/2021,沙田,草地,B,1400,好/快,4,10,50,苗禮德,巫顯東,6,227,120,14 13 12 8,1.22.37,1146,B1/TT
E239,657,13,08/05/2021,沙田,草地,C,1400,好/快,4,6,52,苗禮德,蔡明紹,6-1/4,103,126,10 9 9 13,1.22.79,1170,TT
E239,555,09,05/04/2021,沙田,草地,B+2,1200,好,4,5,52,苗禮德,彭國年,4-3/4,143,126,14 13 9,1.10.45,1168,TT1
