horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G204,433,PU,11/02/2026,跑馬地,草地,A,1200,好/快,3,1,66,姚本輝,艾道拿,---,4,122,3,--,1173,--
G204,375,01,25/01/2026,沙田,草地,A+3,1200,好,4,13,60,姚本輝,潘頓,短馬頭位,3.7,135,1 1 1,1.09.16,1170,--
G204,323,05,04/01/2026,沙田,草地,C,1200,好,3,10,62,姚本輝,潘明輝,3-1/4,10,122,3 3 5,1.09.58,1165,--
G204,240,03,07/12/2025,沙田,草地,C+3,1000,好,3,3,62,姚本輝,巫顯東,2-1/2,13,113,6 5 3,0.57.32,1166,--
G204,176,08,12/11/2025,跑馬地,草地,A,1200,好/快,3,12,64,姚本輝,杜苑欣,4-3/4,9.5,120,12 12 8,1.09.81,1164,--
G204,122,07,22/10/2025,跑馬地,草地,B,1200,好,3,11,66,姚本輝,巴度,3-1/4,23,122,12 12 7,1.10.35,1160,--
G204,074,03,04/10/2025,沙田,草地,B+2,1200,好/快,3,1,67,姚本輝,黃智弘,3-1/4,8.9,117,2 2 3,1.08.75,1156,--
G204,025,04,14/09/2025,沙田,草地,B,1000,好/快,3,2,68,姚本輝,黃智弘,4,48,122,8 5 4,0.55.98,1167,--
G204,775,12,22/06/2025,沙田,草地,A,1200,好,3,11,71,姚本輝,艾兆禮,6-1/2,24,131,5 7 12,1.09.58,1148,--
G204,677,05,14/05/2025,跑馬地,草地,B,1200,好/快,3,11,71,姚本輝,潘明輝,4,11,131,4 3 5,1.09.94,1143,--
G204,617,02,23/04/2025,跑馬地,草地,C,1200,好,3,8,69,姚本輝,潘明輝,短馬頭位,8.6,125,2 2 2,1.09.34,1140,--
G204,503,02,12/03/2025,跑馬地,草地,A,1200,好/快,3,9,68,姚本輝,周俊樂,1/2,11,127,5 5 2,1.09.22,1160,--
G204,456,09,23/02/2025,沙田,草地,A,1200,好,3,12,69,姚本輝,麥道朗,4-3/4,9.8,128,7 7 9,1.09.79,1150,--
G204,396,04,31/01/2025,沙田,草地,B+2,1200,好,3,13,69,姚本輝,巴米高,2,9.6,124,5 5 4,1.09.54,1160,--
G204,344,02,12/01/2025,沙田,草地,C+3,1200,好,3,4,67,姚本輝,周俊樂,短馬頭位,5.8,123,4 4 2,1.09.12,1158,--
G204,283,03,22/12/2024,沙田,草地,A+3,1200,好,3,10,67,姚本輝,周俊樂,1-1/4,6.6,121,5 4 3,1.08.97,1161,--
G204,238,10,04/12/2024,跑馬地,草地,A,1200,好,3,11,67,姚本輝,莫雅,4-1/2,15,124,2 2 10,1.10.22,1154,--
G204,164,04,06/11/2024,跑馬地,草地,A,1200,好,3,11,67,姚本輝,周俊樂,1,10,121,10 11 4,1.09.67,1154,--
G204,079,01,06/10/2024,沙田,草地,A,1200,好/快,4,3,59,姚本輝,周俊樂,2,3.7,133,4 4 1,1.09.14,1135,--
G204,683,05,19/05/2024,沙田,草地,C+3,1200,好,3,8,62,姚本輝,潘明輝,2-1/4,20,117,3 3 5,1.10.08,1158,TT-
G204,597,10,17/04/2024,跑馬地,草地,C,1650,好,3,7,64,姚本輝,田泰安,6,15,122,2 2 2 10,1.41.73,1163,TT
G204,539,08,27/03/2024,跑馬地,草地,A,1650,好,3,7,66,姚本輝,潘明輝,6-1/2,16,120,4 4 4 8,1.41.01,1142,TT1
G204,479,05,06/03/2024,跑馬地,草地,B,1650,好,3,8,66,姚本輝,班德禮,1,11,123,2 2 2 5,1.41.31,1165,--
G204,404,05,07/02/2024,跑馬地,草地,B,1650,好,3,12,68,姚本輝,潘明輝,2-3/4,13,120,3 4 4 5,1.41.28,1161,--
G204,349,07,17/01/2024,跑馬地,草地,C,1650,好,3,1,70,姚本輝,潘明輝,2-3/4,15,127,3 4 4 7,1.41.21,1155,B-
G204,322,09,07/01/2024,沙田全天候,,,1200,好,3,6,72,姚本輝,董明朗,3,11,129,8 6 9,1.09.02,1161,B
G204,250,07,13/12/2023,跑馬地,草地,B,1200,好,3,5,74,姚本輝,董明朗,4-1/4,8.9,131,3 2 7,1.10.65,1158,B
G204,131,05,01/11/2023,跑馬地,草地,C+3,1000,好,3,3,76,姚本輝,班德禮,5-3/4,8.6,135,5 4 5,0.57.68,1166,B
G204,100,06,18/10/2023,跑馬地,草地,B,1200,黏,3,12,76,姚本輝,鍾易禮,4-1/4,14,124,2 2 6,1.11.23,1160,B
G204,054,02,27/09/2023,跑馬地,草地,C,1200,好/快,3,8,76,姚本輝,董明朗,1-3/4,17,131,3 4 2,1.09.39,1151,B
G204,806,04,06/07/2023,跑馬地,草地,A,1200,好,3,4,76,姚本輝,布文,2-1/4,7.5,135,3 3 4,1.09.99,1131,B1
G204,709,03,31/05/2023,跑馬地,草地,C+3,1200,好/快,3,6,75,姚本輝,田泰安,3/4,4.9,130,3 3 3,1.09.49,1143,--
G204,634,05,03/05/2023,跑馬地,草地,A,1200,好,3,1,75,姚本輝,蘇兆輝,1-3/4,4.8,133,5 5 5,1.10.18,1143,--
G204,596,03,19/04/2023,跑馬地,草地,C,1200,好,3,2,75,姚本輝,田泰安,1-3/4,5.5,131,4 4 3,1.10.16,1133,--
G204,518,01,22/03/2023,跑馬地,草地,C+3,1200,好,3,1,70,姚本輝,田泰安,1/2,2.5,126,4 4 1,1.09.08,1149,CP-
G204,449,08,26/02/2023,沙田,草地,A+3,1000,好/快,3,13,70,姚本輝,苗傑美,4-3/4,3.7,126,4 4 8,0.57.22,1134,CP
G204,424,02,15/02/2023,跑馬地,草地,C,1200,好/快,3,2,68,姚本輝,田泰安,頸位,3,126,5 6 2,1.09.50,1138,CP
G204,329,04,11/01/2023,跑馬地,草地,B,1200,好,3,9,68,姚本輝,梁家俊,1-1/2,9.6,123,11 10 4,1.09.51,1153,CP
G204,288,03,28/12/2022,跑馬地,草地,C+3,1200,好,3,11,68,姚本輝,梁家俊,1-1/4,25,124,11 11 3,1.10.05,1149,CP
G204,219,04,04/12/2022,沙田,草地,C+3,1000,好/快,3,4,68,姚本輝,梁家俊,2-1/4,9.2,124,3 5 4,0.57.25,1153,CP
G204,167,08,12/11/2022,沙田,草地,A+3,1200,好/快,3,6,68,姚本輝,馬雅,3-1/2,6.7,128,1 1 8,1.09.32,1139,CP1
G204,060,05,01/10/2022,沙田,草地,C+3,1200,好,3,9,68,姚本輝,潘明輝,3-3/4,4.7,123,5 3 5,1.09.32,1144,--
G204,834,01,16/07/2022,沙田,草地,A,1200,好,3,10,62,姚本輝,田泰安,短馬頭位,2.1,121,1 2 1,1.09.85,1133,--
