horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C069,303,05,01/01/2020,沙田,草地,C,1600,好,3,3,78,告東尼,田泰安,1-3/4,3.7,131,7 7 7 5,1.34.95,1197,CP/TT
C069,255,05,15/12/2019,沙田,草地,C+3,1600,好,3,14,78,告東尼,田泰安,1-1/2,9.2,133,14 13 12 5,1.34.97,1191,B-/CP2/TT
C069,197,04,23/11/2019,沙田,草地,C,1600,好/快,3,6,77,告東尼,潘頓,1-1/4,2.5,130,9 11 9 4,1.34.11,1191,B/TT
C069,149,04,03/11/2019,沙田,草地,C+3,1600,好/快,3,4,77,告東尼,田泰安,1-1/4,6.7,132,10 9 9 4,1.33.49,1187,B/TT
C069,074,06,06/10/2019,沙田全天候,,,1650,濕慢,3,7,78,告東尼,田泰安,5-1/2,12,133,4 3 2 6,1.40.24,1177,B/TT
C069,815,04,14/07/2019,沙田,草地,A,1400,好/快,3,2,80,告東尼,杜美爾,1-1/2,6.2,133,8 8 6 4,1.22.13,1184,B/TT
C069,759,13,23/06/2019,沙田,草地,A,1600,好/快,3,3,80,告東尼,李寶利,6-1/4,8.4,133,6 6 5 13,1.35.10,1178,B/TT
C069,710,02,02/06/2019,沙田,草地,B,1600,好/快,3,5,77,告東尼,李寶利,頸位,13,132,11 8 7 2,1.34.88,1182,CP-/B2/TT
C069,645,06,08/05/2019,沙田全天候,,,1650,濕慢,2,4,80,告東尼,蔡明紹,11-1/4,43,114,9 8 8 6,1.40.13,1195,CP/TT
C069,609,11,24/04/2019,跑馬地,草地,C,1800,好,3,10,83,告東尼,李寶利,11-1/4,57,133,6 6 5 5 11,1.50.18,1190,CP1/TT
C069,468,10,02/03/2019,沙田,草地,C,1800,好,2,2,85,告東尼,潘明輝,6,18,115,11 10 10 11 10,1.47.69,1177,B-/TT
C069,407,08,10/02/2019,沙田,草地,A,2000,好,2,5,86,告東尼,蘇兆輝,16-1/2,6.1,123,2 1 1 1 8,2.03.93,1182,B1/TT
C069,373,11,27/01/2019,沙田,草地,B+2,1600,好,4YO,8,88,告東尼,沈拿,6,36,126,12 12 12 11,1.35.24,1202,TT
C069,300,06,29/12/2018,沙田,草地,B+2,1400,好,2,3,88,告東尼,沈拿,2-1/2,205,125,11 13 13 6,1.21.95,1200,TT1
