horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C125,458,07,01/03/2020,沙田,草地,B+2,1600,好,4,11,51,葉楚航,田泰安,2-1/4,10,124,12 11 11 7,1.35.87,1020,XB/TT
C125,376,08,29/01/2020,跑馬地,草地,B,1800,好,4,11,53,葉楚航,巴度,4-1/4,17,127,5 6 7 7 8,1.49.90,1015,XB/TT
C125,309,03,05/01/2020,沙田,草地,C+3,1800,好,4,6,53,葉楚航,巴度,3,8.9,127,8 8 8 5 3,1.48.61,1016,XB/TT
C125,251,04,15/12/2019,沙田,草地,C+3,1600,好,4,5,53,葉楚航,李寶利,3/4,8.7,126,11 10 8 4,1.34.66,1020,XB/TT
C125,192,04,23/11/2019,沙田,草地,C,1600,好/快,4,13,54,葉楚航,李寶利,2-3/4,30,129,14 13 12 4,1.34.95,1025,XB1/TT
C125,137,05,30/10/2019,跑馬地,草地,A,1200,好,4,3,55,葉楚航,蘇狄雄,2-1/4,64,126,8 9 5,1.10.68,1015,TT
C125,080,08,09/10/2019,跑馬地,草地,B,1200,好,4,12,57,葉楚航,貝力斯,5,171,130,12 11 8,1.10.76,1035,TT
C125,026,10,11/09/2019,跑馬地,草地,B,1200,好,4,11,58,葉楚航,蘇狄雄,4-1/4,64,129,12 12 10,1.10.98,1015,TT
C125,776,11,01/07/2019,沙田,草地,B,1200,好/快,3,3,62,葉楚航,巫顯東,8-1/2,201,112,9 9 11,1.09.67,1007,H-/TT1
C125,719,12,05/06/2019,跑馬地,草地,A,1650,好,3,10,64,葉楚航,蘇狄雄,10-3/4,134,115,8 4 2 12,1.42.36,1009,H
C125,672,11,18/05/2019,沙田,草地,C+3,1400,好/快,3,6,66,葉楚航,潘明輝,9,114,118,7 8 9 11,1.22.81,1019,H
C125,608,06,24/04/2019,跑馬地,草地,C,1200,好,3,9,68,葉楚航,李寶利,6-1/4,39,121,12 11 6,1.10.12,1005,H
C125,535,04,27/03/2019,跑馬地,草地,C+3,1200,好/快,3,1,69,葉楚航,李寶利,2-1/4,59,122,9 9 4,1.10.11,996,H
C125,494,08,13/03/2019,跑馬地,草地,B,1200,好,3,7,71,葉楚航,賴維銘,6,78,124,9 7 8,1.11.11,1000,H
C125,431,11,17/02/2019,沙田,草地,A+3,1400,好,3,5,73,葉楚航,李寶利,7-3/4,57,126,10 11 11 11,1.23.13,997,H
C125,345,06,16/01/2019,跑馬地,草地,B,1200,好,3,2,73,葉楚航,李寶利,4-1/4,158,126,12 12 6,1.10.53,1009,H1
