horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E058,582,11,06/04/26,沙田,草地,B+2,1600,好,G2,7,105,告東尼,艾道拿,7-1/4,83,123,7 5 6 11,1.34.80,1048,TT
E058,481,06,01/03/26,沙田,草地,B+2,2000,好,G1,2,107,告東尼,艾道拿,11-1/4,117,126,1 1 1 1 6,2.01.56,1064,TT
E058,421,06,08/02/26,沙田,草地,C,1800,好,G3,1,109,告東尼,布文,3-1/2,11,134,7 7 7 5 6,1.46.92,1065,TT
E058,381,06,25/01/26,沙田,草地,A+3,1600,好/快,G1,3,111,告東尼,艾道拿,5-1/4,125,126,7 7 7 6,1.33.43,1062,TT
E058,351,08,14/01/26,跑馬地,草地,B,1800,好,G3,11,113,告東尼,艾道拿,4-1/2,25,135,11 12 11 11 8,1.48.72,1061,TT
E058,260,08,14/12/25,沙田,草地,A,1600,好,G1,4,114,告東尼,艾道拿,4-1/4,69,126,10 12 13 8,1.34.13,1070,TT
E058,205,07,23/11/25,沙田,草地,B+2,2000,好/快,G2,9,115,告東尼,梁家俊,5-1/4,43,123,8 8 8 7 7,2.04.57,1072,TT
E058,166,09,09/11/25,沙田,草地,C+3,1800,好,G3,9,116,告東尼,梁家俊,4-3/4,17,135,11 11 11 6 9,1.48.10,1059,TT
E058,110,03,19/10/25,沙田,草地,C+3,1600,好/快,G2,14,116,告東尼,梁家俊,1-3/4,22,117,13 13 12 3,1.32.84,1064,TT
E058,835,03,13/07/25,沙田,草地,A,1600,好/快,1,3,116,告東尼,梁家俊,1-1/4,14,135,10 10 10 3,1.33.62,1045,TT
E058,774,01,22/06/25,沙田,草地,A,1800,好,G3,5,110,告東尼,艾道拿,1-1/4,12,129,13 13 13 10 1,1.46.91,1050,TT
E058,722,09,31/05/25,沙田,草地,B,1600,好,G3,4,112,告東尼,潘頓,4,7.3,129,9 10 10 9,1.34.48,1045,TT
E058,626,07,27/04/25,沙田,草地,A,1600,好,G1,7,114,告東尼,艾道拿,3,70,126,12 12 11 7,1.33.69,1041,TT
E058,588,05,13/04/25,沙田,草地,C,1400,好,1,9,116,告東尼,艾道拿,3-1/2,21,135,9 9 8 5,1.21.26,1047,TT
E058,547,05,30/03/25,沙田,草地,A+3,1600,好,G2,6,117,告東尼,艾道拿,1-3/4,14,123,9 2 1 5,1.34.37,1045,TT
E058,363,04,19/01/25,沙田,草地,A,1600,好/快,G1,7,119,告東尼,梁家俊,4,44,126,7 7 8 4,1.34.20,1049,TT
E058,314,07,01/01/25,沙田,草地,C,1400,好,G3,4,119,告東尼,布文,5-1/4,13,129,10 11 11 7,1.21.75,1046,TT
E058,246,03,08/12/24,沙田,草地,A,1600,好,G1,13,117,告東尼,艾道拿,1-3/4,101,126,13 14 14 3,1.33.62,1036,TT
E058,189,05,17/11/24,沙田,草地,B+2,1600,好,G2,4,119,告東尼,蔡明紹,3-1/4,27,123,7 7 9 5,1.33.35,1048,TT
E058,153,07,03/11/24,沙田,草地,C+3,1800,好/快,G3,6,119,告東尼,布文,3-1/4,10,135,10 11 11 11 7,1.46.93,1033,TT
E058,099,05,13/10/24,沙田,草地,A+3,1600,好/快,G2,1,119,告東尼,蔡明紹,1-3/4,18,129,5 3 4 5,1.33.79,1022,TT
E058,770,02,23/06/24,沙田,草地,A,1800,好,G3,5,119,告東尼,布文,頸位,14,135,8 9 8 7 2,1.48.70,1035,TT
E058,719,03,02/06/24,沙田,草地,B,1600,好/快,G3,7,119,告東尼,艾道拿,2-3/4,9.8,135,7 7 4 3,1.34.37,1034,TT
E058,623,07,28/04/24,沙田,草地,A,1600,黏,G1,4,119,告東尼,艾道拿,6,23,126,10 10 9 7,1.35.48,1035,TT
E058,566,01,07/04/24,沙田,草地,B+2,1600,好,G2,1,113,告東尼,艾道拿,1-1/4,4.6,123,9 8 6 1,1.34.03,1043,TT
E058,490,07,10/03/24,沙田,草地,C,1400,好,G1,10,115,告東尼,梁家俊,3,43,126,10 9 10 7,1.22.64,1034,H-/TT
E058,452,06,25/02/24,沙田,草地,A+3,2000,好,G1,9,117,告東尼,梁家俊,4-1/4,27,126,11 11 11 10 6,2.01.00,1042,H/TT
E058,357,03,21/01/24,沙田,草地,A,1600,好,G1,5,117,告東尼,梁家俊,2-1/4,12,126,8 8 6 3,1.34.31,1035,H/TT
E058,303,03,01/01/24,沙田,草地,A,1400,好,G3,4,118,告東尼,麥道朗,2-3/4,4.2,123,7 7 7 3,1.22.40,1042,H/TT
E058,238,05,10/12/23,沙田,草地,A,1600,好,G1,6,118,告東尼,紀仁安,3-1/2,19,126,14 14 14 5,1.34.66,1039,H/TT
E058,183,02,19/11/23,沙田,草地,B+2,1600,好/快,G2,2,114,告東尼,梁家俊,短馬頭位,11,123,5 5 5 2,1.33.04,1041,H/TT
E058,088,07,15/10/23,沙田,草地,A+3,1600,好,G2,7,116,告東尼,蔡明紹,2-1/2,12,122,7 7 6 7,1.34.59,1046,H/TT
E058,039,04,24/09/23,沙田,草地,C,1400,好,G3,3,117,告東尼,布文,2,6.8,135,3 3 3 4,1.22.25,1032,H/TT
