horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E047,359,14,23/01/2022,沙田,草地,A,1400,好,4,10,53,沈集成,賀銘年,6-3/4,9.2,126,10 12 12 14,1.24.06,1207,B/TT
E047,326,07,09/01/2022,沙田,草地,C,1400,好,4,11,55,沈集成,梁家俊,4-3/4,9.5,129,3 5 4 7,1.22.83,1200,B/TT
E047,287,04,27/12/2021,沙田,草地,A+3,1400,好,4,8,55,沈集成,馬雅,3-1/2,26,129,4 3 4 4,1.23.27,1210,B/TT
E047,694,07,23/05/2021,沙田,草地,A,1600,好/快,4,4,56,沈集成,潘頓,1-1/4,4.3,129,1 1 2 7,1.35.63,1185,B/TT
E047,636,05,02/05/2021,沙田,草地,B,1600,好,4,3,56,沈集成,潘明輝,2,8.6,131,1 2 6 5,1.34.77,1183,B/TT
E047,580,05,11/04/2021,沙田,草地,C,1400,好,4,3,56,沈集成,潘頓,3,2.6,131,4 7 7 5,1.22.38,1166,B/TT
E047,505,02,13/03/2021,沙田,草地,C+3,1400,好,4,1,56,沈集成,潘頓,3,2.6,133,6 5 4 2,1.21.82,1169,B/TT
E047,423,01,14/02/2021,沙田,草地,A,1400,好,4,14,51,沈集成,蘇銘倫,頸位,4.2,124,4 6 5 1,1.22.50,1162,B/TT
E047,349,07,17/01/2021,沙田,草地,A,1200,好,4,9,52,沈集成,田泰安,3-1/2,6.6,127,4 5 7,1.10.53,1171,B/TT
E047,279,07,20/12/2020,沙田,草地,C+3,1400,好,4,10,52,沈集成,巴度,4-1/2,75,126,5 3 3 7,1.22.96,1189,B1/TT1
