horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S419,728,12,13/06/2018,跑馬地,草地,B,1200,好,3,10,64,蘇偉賢,蘇狄雄,8-1/4,21,116,4 3 12,1.11.00,1085,B/E
S419,665,07,20/05/2018,沙田,草地,C+3,1400,好/快,3,2,66,蘇偉賢,黃皓楠,4,8.9,116,1 4 3 7,1.22.41,1082,B/E
S419,630,04,06/05/2018,沙田,草地,B,1200,好,3,9,68,蘇偉賢,黃俊,3-1/2,15,111,2 2 4,1.09.52,1077,B/E
S419,576,04,15/04/2018,沙田,草地,C+3,1200,好,3,1,70,蘇偉賢,沈拿,4-3/4,12,123,4 3 4,1.10.11,1087,B/E
S419,244,WV,03/12/2017,沙田,草地,C+3,1400,好,3,--,70,蘇偉賢,羅理雅,--,--,125,--,--,--,--
S419,144,05,25/10/2017,跑馬地,草地,C+3,1200,好/快,3,10,71,蘇偉賢,黃皓楠,2-1/4,27,123,1 1 5,1.10.07,1080,H-/P-/E1/B2
S419,072,05,27/09/2017,跑馬地,草地,C+3,1200,好/快,3,9,73,蘇偉賢,潘明輝,2,13,119,2 2 5,1.10.04,1106,H/P
S419,009,08,03/09/2017,沙田,草地,B,1200,好,3,9,73,蘇偉賢,柏寶,4-1/4,27,128,2 1 8,1.10.28,1094,H/P
S419,806,03,16/07/2017,沙田,草地,C,1200,好/黏,3,10,74,蘇偉賢,柏寶,1-1/2,43,127,2 2 3,1.10.39,1090,H/P
S419,754,08,25/06/2017,沙田,草地,A,1200,好/快,3,13,76,蘇偉賢,柏寶,3,34,132,2 2 8,1.09.64,1071,H/P
S419,412,03,11/02/2017,沙田,草地,C+3,1000,好/快,3,13,77,蘇偉賢,柏寶,2-1/2,9,132,6 6 3,0.56.99,1088,H/P
S419,369,11,25/01/2017,跑馬地,草地,C+3,1200,好,3,6,79,蘇偉賢,柏寶,5-1/4,26,132,5 6 11,1.11.38,1097,H/P
S419,307,07,01/01/2017,沙田,草地,B+2,1200,好/快,2,6,81,蘇偉賢,蘇狄雄,3-1/4,73,113,6 3 7,1.09.44,1089,H/P
S419,275,04,17/12/2016,沙田,草地,C+3,1000,好/快,2,11,83,蘇偉賢,韋達,5-1/2,9.5,119,4 4 4,0.56.78,1090,H/P
S419,242,05,07/12/2016,跑馬地,草地,B,1000,好/快,3,10,84,蘇偉賢,梁家俊,2-3/4,91,131,7 11 5,0.57.42,1090,H/P
S419,166,12,06/11/2016,沙田,草地,C+3,1400,好/快,2,3,85,蘇偉賢,李寶利,13-1/4,28,127,4 5 8 12,1.24.05,1083,H/P
S419,784,07,10/07/2016,沙田,草地,B+2,1400,好/快,2,14,86,蔡約翰,寶遜,4-1/4,22,123,2 2 1 7,1.21.66,1091,H/P
S419,646,WV-A,14/05/2016,沙田,草地,C+3,1400,好,2,--,86,蔡約翰,楊明綸,--,--,117,--,--,--,--
S419,609,06,01/05/2016,沙田,草地,B,1400,好,2,8,86,蔡約翰,蔡明紹,3-3/4,7.5,115,3 3 3 6,1.23.03,1089,H/P
S419,555,03,10/04/2016,沙田,草地,C,1400,好/黏,2,5,85,蔡約翰,柏寶,1,6.9,124,3 5 5 3,1.22.61,1092,H/P
S419,489,12,16/03/2016,跑馬地,草地,B,1800,好,3,11,85,蔡約翰,田泰安,14-1/4,7.4,133,3 3 5 6 12,1.54.00,1093,H/P
S419,424,05,21/02/2016,沙田,草地,A,1400,好,2,11,85,蔡約翰,蘇兆輝,1,3,124,2 1 1 5,1.22.58,1099,H/P
S419,386,03,06/02/2016,沙田,草地,B+2,1400,好,2,5,85,蔡約翰,羅理雅,1-1/4,3.4,126,2 2 2 3,1.22.26,1097,H/P
S419,337,01,17/01/2016,沙田,草地,C+3,1400,好,3,5,79,蔡約翰,湛明諾,1-1/4,5.9,132,1 2 1 1,1.22.18,1099,H/P
S419,301,04,01/01/2016,沙田,草地,B+2,1400,好,3,4,79,蔡約翰,莫雷拉,3-3/4,2.3,133,9 7 10 4,1.22.53,1092,H/P
S419,233,01,06/12/2015,沙田,草地,C+3,1400,好,3,11,73,蔡約翰,莫雷拉,短馬頭位,2.7,130,1 2 1 1,1.22.24,1098,H/P
S419,178,03,14/11/2015,沙田,草地,A+3,1200,好,3,12,73,蔡約翰,莫雷拉,1-1/2,1.9,130,1 1 3,1.10.01,1081,B-/H1/P1
S419,099,03,10/10/2015,沙田,草地,C,1200,好,3,6,70,蔡約翰,莫雷拉,頸位,1.9,123,2 2 3,1.09.38,1094,B
S419,045,01,19/09/2015,沙田,草地,C+3,1000,好/快,3,1,64,蔡約翰,莫雷拉,短馬頭位,3.3,120,11 8 1,0.55.76,1093,B
S419,770,05,12/07/2015,沙田,草地,B+2,1200,好/快,3,6,64,蔡約翰,莫雷拉,3-1/4,1.2,121,2 3 5,1.09.76,1062,B
S419,710,01,21/06/2015,沙田,草地,C,1200,好,4,6,52,蔡約翰,柏寶,4,4.4,125,1 1 1,1.08.90,1075,B1
S419,581,WV,03/05/2015,沙田,草地,A+3,1000,好/快,4,--,52,蔡約翰,莫雷拉,--,--,126,--,--,--,--
