horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E263,111,11,23/10/2022,沙田,草地,B+2,1400,好/快,5,10,29,韋達,希威森,11,34,124,2 5 6 11,1.23.43,1003,VO/TT
E263,068,07,05/10/2022,跑馬地,草地,C+3,1650,好/快,5,1,31,韋達,希威森,3-1/4,12,129,1 1 1 7,1.41.02,1002,B-/VO1/TT
E263,002,13,11/09/2022,沙田,草地,A,1200,好,5,2,32,韋達,希威森,7,7.1,126,7 8 13,1.11.41,999,B/TT
E263,826,03,16/07/2022,沙田,草地,A,1200,好,5,3,33,韋達,希威森,1-3/4,16,129,6 3 3,1.10.07,1006,B/TT
E263,762,05,22/06/2022,跑馬地,草地,B,1200,好,5,3,34,韋達,希威森,2,30,127,7 6 5,1.10.51,1009,B/TT
E263,378,10,30/01/2022,沙田,草地,A+3,1400,好,5,14,36,韋達,周俊樂,6-1/2,43,127,14 13 12 10,1.23.79,1012,B/TT
E263,329,11,12/01/2022,跑馬地,草地,B,1200,好,5,6,38,韋達,楊明綸,5-1/2,19,131,12 12 11,1.11.33,998,B/TT
E263,276,04,22/12/2021,跑馬地,草地,C+3,1200,好,4,6,40,韋達,楊明綸,3-1/4,47,114,10 9 4,1.10.18,1016,B/TT
E263,217,05,01/12/2021,跑馬地,草地,A,1200,好,4,9,41,韋達,楊明綸,2-1/4,30,115,8 7 5,1.11.15,1009,B/TT
E263,188,07,21/11/2021,沙田,草地,B+2,1400,好,4,2,43,韋達,楊明綸,3-1/2,14,116,11 9 8 7,1.22.78,1015,CP-/XB-/B1/TT1
E263,117,10,24/10/2021,沙田,草地,C,1600,好/快,4,7,45,韋達,班德禮,6-1/2,39,118,8 6 4 10,1.34.88,1032,E-/CP/XB
E263,086,07,10/10/2021,沙田,草地,A+3,1400,好/黏,4,3,47,韋達,周俊樂,3-1/2,31,117,9 7 9 7,1.22.79,1031,CP/XB/E1
E263,042,08,19/09/2021,沙田,草地,C,1400,好,4,11,49,韋達,周俊樂,4-3/4,49,117,13 12 10 8,1.21.95,1037,XB/CP1
E263,819,06,11/07/2021,沙田,草地,A,1200,好/快,4,9,52,韋達,周俊樂,4-3/4,84,120,9 8 6,1.09.45,1032,XB
E263,761,14,20/06/2021,沙田,草地,A,1200,好/快,4,6,52,韋達,周俊樂,8,14,121,13 14 14,1.10.42,1036,XB1
