horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P134,735,03,27/06/2015,沙田,草地,C+3,1400,好/快,2,6,88,容天鵬,吳嘉晉,1-3/4,10,118,1 1 1 3,1.21.29,1165,P
P134,670,WV,03/06/2015,跑馬地,草地,A,1650,好/快,2,--,88,容天鵬,杜利萊,--,--,124,--,--,--,--
P134,662,07,31/05/2015,沙田,草地,A,1400,好/快,2,4,88,容天鵬,巫斯義,3/4,17,127,1 1 1 7,1.22.49,1152,P
P134,607,02,09/05/2015,沙田,草地,B+2,1400,黏,2,5,86,容天鵬,柏寶,1/2,11,128,1 1 1 2,1.23.56,1153,P
P134,504,05,29/03/2015,沙田,草地,A+3,1400,好,2,4,88,容天鵬,吳嘉晉,3-3/4,15,120,2 1 2 5,1.22.51,1158,P
P134,458,11,11/03/2015,跑馬地,草地,B,1200,好,2,6,88,容天鵬,柏寶,6-3/4,5.4,123,3 2 11,1.10.85,1172,P
P134,382,02,07/02/2015,沙田,草地,C+3,1400,好/快,2,1,86,容天鵬,吳嘉晉,短馬頭位,7.1,114,1 1 1 2,1.21.07,1176,P
P134,351,02,28/01/2015,跑馬地,草地,C+3,1200,好,3,7,85,容天鵬,柏寶,3/4,9.4,133,1 1 2,1.10.49,1173,P
P134,304,02,10/01/2015,沙田,草地,A,1200,好/快,2,2,84,容天鵬,柏寶,1-1/2,18,126,2 2 2,1.09.75,1178,B-/P2
P134,238,09,14/12/2014,沙田,草地,A,1200,好/快,2,10,86,容天鵬,李寶利,6-1/4,34,120,1 1 9,1.09.89,1182,P-/B2
P134,186,08,23/11/2014,沙田,草地,B+2,1200,好/快,2,7,86,容天鵬,李寶利,3-1/2,13,119,5 6 8,1.09.24,1168,P
P134,098,02,19/10/2014,跑馬地,草地,A,1000,好/快,3,6,84,容天鵬,潘頓,頸位,3.2,132,1 1 2,0.57.04,1146,P
P134,064,02,05/10/2014,沙田,草地,A,1200,好/快,2,12,82,容天鵬,莫雷拉,短馬頭位,4.2,115,1 1 2,1.09.11,1160,P
P134,025,02,21/09/2014,沙田,草地,B+2,1200,好/快,2,5,81,容天鵬,潘頓,1-1/2,11,123,2 2 2,1.08.93,1161,P
P134,421,01,23/02/2014,沙田,草地,A+3,1200,好,3,5,75,容天鵬,潘頓,頸位,2.6,128,1 1 1,1.09.51,1165,P
P134,359,01,26/01/2014,沙田,草地,B+2,1200,好/快,3,6,69,容天鵬,潘頓,頸位,2.5,122,1 1 1,1.09.74,1151,P
P134,323,03,11/01/2014,沙田,草地,A,1400,好,3,10,69,容天鵬,潘頓,2,4.7,122,3 2 1 3,1.22.68,1156,P
P134,264,01,21/12/2013,沙田,草地,A+3,1200,好/快,3,11,62,容天鵬,李寶利,1-1/2,24,117,1 1 1,1.09.59,1161,B-/P1
P134,218,08,04/12/2013,跑馬地,草地,A,1000,好/快,3,9,62,容天鵬,麥維凱,4-3/4,24,118,5 7 8,0.58.15,1155,B
P134,747,07,04/07/2013,跑馬地,草地,A,1000,好/快,3,1,65,鄭俊偉,湯智傑,2-1/4,10,112,1 1 7,0.57.16,1178,B
P134,710,09,19/06/2013,跑馬地,草地,B,1200,好/快,3,2,67,鄭俊偉,薛寶力,5-3/4,17,122,2 3 9,1.10.10,1184,B
P134,669,05,05/06/2013,跑馬地,草地,A,1000,好,3,6,69,鄭俊偉,鄭雨滇,4-1/4,11,123,2 4 5,0.57.57,1186,B
P134,634,04,22/05/2013,跑馬地,草地,C,1200,好/黏,3,7,71,鄭俊偉,鄭雨滇,3-3/4,29,124,1 1 4,1.10.34,1184,B
P134,598,11,08/05/2013,跑馬地,草地,A,1000,好/黏,3,4,71,鄭俊偉,鄭雨滇,10-1/2,14,124,5 6 11,1.00.23,1185,B
P134,520,03,10/04/2013,跑馬地,草地,C+3,1000,好/黏,3,1,71,鄭俊偉,鄭雨滇,1-1/4,41,119,2 1 3,0.58.24,1181,B1
P134,358,12,30/01/2013,跑馬地,草地,C+3,1000,好,3,4,74,鄭俊偉,薛寶力,9-1/2,99,127,9 10 12,0.59.02,1162,--
P134,312,12,12/01/2013,沙田,草地,C+3,1000,好,3,1,74,鄭俊偉,薛寶力,10-1/2,99,127,3 5 12,0.58.71,1182,--
