horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S138,577,03,17/04/2017,沙田,草地,C+3,1200,好/快,3,6,64,苗禮德,李寶利,1-1/2,15,117,11 12 3,1.09.14,1068,SR
S138,556,05,09/04/2017,沙田,草地,C,1200,好/快,3,9,65,苗禮德,黎海榮,1-3/4,36,118,9 10 5,1.09.87,1048,SR
S138,496,05,15/03/2017,跑馬地,草地,B,1200,好,3,2,66,苗禮德,蔡明紹,2,9.2,122,7 5 5,1.09.93,1042,SR
S138,478,03,08/03/2017,跑馬地,草地,A,1200,好,3,5,67,苗禮德,蔡明紹,1-3/4,17,123,10 11 3,1.10.54,1047,SR
S138,443,04,22/02/2017,跑馬地,草地,C+3,1650,好/快,3,7,68,苗禮德,史卓豐,1-1/2,9.2,124,9 9 9 4,1.39.82,1044,SR
S138,315,03,04/01/2017,跑馬地,草地,A,1650,好,3,9,68,苗禮德,莫雷拉,1-3/4,3.3,121,12 12 10 3,1.40.38,1053,SR
S138,248,02,07/12/2016,跑馬地,草地,B,1650,好/快,3,8,67,苗禮德,潘頓,3/4,5.4,120,9 10 9 2,1.41.00,1047,SR
S138,138,04,26/10/2016,跑馬地,草地,C+3,1650,好/快,3,4,66,苗禮德,田泰安,1/2,22,120,10 11 11 4,1.42.02,1034,SR
S138,082,03,05/10/2016,跑馬地,草地,A,1650,好,3,3,65,苗禮德,史卓豐,3/4,14,121,8 9 9 3,1.41.74,1033,SR
S138,045,07,21/09/2016,跑馬地,草地,C,1200,好/快,3,6,65,苗禮德,史卓豐,4,44,120,11 12 7,1.11.37,1039,SR
S138,024,08,11/09/2016,沙田,草地,C,1200,好,3,4,65,苗禮德,韋達,6-1/4,44,118,9 10 8,1.10.18,1035,SR
S138,740,01,22/06/2016,跑馬地,草地,C,1650,好/快,4,8,60,苗禮德,莫雷拉,1/2,5.5,133,9 9 9 1,1.40.70,1006,SR
S138,699,03,09/06/2016,跑馬地,草地,A,1650,好,4,7,59,苗禮德,蔣嘉琦,1/2,12,125,6 8 4 3,1.41.71,1020,SR
S138,605,09,01/05/2016,沙田,草地,B,1400,好,4,1,60,苗禮德,蔣嘉琦,3-3/4,9.9,123,7 10 9 9,1.23.50,1024,SR
S138,589,05,24/04/2016,沙田,草地,A,1400,黏,3,1,61,苗禮德,蔡明紹,2,44,117,6 4 5 5,1.24.11,1034,SR
S138,554,11,10/04/2016,沙田,草地,C,1400,好/黏,3,9,62,苗禮德,吳嘉晉,2-1/2,86,112,13 13 13 11,1.23.39,1026,SR
S138,536,06,03/04/2016,沙田,草地,B+2,1400,好,3,5,62,苗禮德,蔡明紹,2-3/4,68,116,10 12 11 6,1.22.67,1035,SR
S138,452,06,02/03/2016,跑馬地,草地,C+3,1650,好,3,6,62,苗禮德,史卓豐,3-1/2,6.2,115,11 11 11 6,1.40.76,1038,SR
S138,371,01,03/02/2016,跑馬地,草地,A,1650,好,4,3,55,苗禮德,蘇兆輝,1-1/2,5.8,130,9 8 9 1,1.41.63,1035,SR
S138,306,04,06/01/2016,跑馬地,草地,A,1650,好,4,8,55,苗禮德,湛明諾,2-1/4,16,129,12 12 11 4,1.41.29,1039,SR
S138,275,01,23/12/2015,跑馬地,草地,C,1650,好,4,12,50,苗禮德,莫雷拉,頸位,5.1,123,11 11 12 1,1.40.99,1039,SR
S138,238,07,09/12/2015,跑馬地,草地,A,1650,黏,4,3,52,苗禮德,布文,5-1/4,4.4,125,5 5 7 7,1.43.10,1044,SR
S138,189,10,21/11/2015,沙田,草地,B+2,1400,好,4,9,54,苗禮德,田泰安,4-1/2,9.7,128,12 12 13 10,1.23.15,1038,CP-/SR1
S138,079,10,04/10/2015,沙田,草地,B+2,1800,好/黏,4,2,54,苗禮德,霍勵賢,8-1/4,9.2,128,9 8 10 10 10,1.49.55,1030,CP
S138,016,02,09/09/2015,跑馬地,草地,A,1650,好,4,9,52,苗禮德,莫雷拉,3/4,2.6,126,10 10 8 2,1.42.23,1031,CP
S138,771,02,12/07/2015,沙田,草地,B+2,1400,好/快,4,11,50,苗禮德,楊明綸,頸位,18,121,13 13 13 2,1.22.11,1014,CP
S138,722,07,24/06/2015,跑馬地,草地,C+3,1650,好,4,6,51,苗禮德,韋達,3,3.7,124,5 6 5 7,1.41.37,1024,XB-/CP
S138,628,05,20/05/2015,跑馬地,草地,C,1650,黏,4,10,52,苗禮德,韋達,1-3/4,10,125,11 9 10 5,1.43.38,1013,XB/CP1
S138,610,07,13/05/2015,跑馬地,草地,B,1650,好/快,4,12,54,苗禮德,韋達,2-3/4,31,127,10 10 11 7,1.41.21,1027,XB
S138,537,08,15/04/2015,跑馬地,草地,B,1650,好/快,4,8,56,苗禮德,薛寶力,3-3/4,19,129,6 7 8 8,1.40.95,1018,XB
S138,462,05,15/03/2015,沙田,草地,A,1600,好,4,12,56,苗禮德,范德保,2,28,129,10 11 10 5,1.36.93,1021,XB
S138,416,05,25/02/2015,跑馬地,草地,C,1650,好,4,12,56,苗禮德,韋達,2-1/2,18,129,1 1 1 5,1.42.31,1020,XB
S138,350,02,28/01/2015,跑馬地,草地,C+3,1650,好,4,2,54,苗禮德,潘頓,鼻位,4.2,129,5 6 6 2,1.41.34,1013,XB
S138,296,12,07/01/2015,跑馬地,草地,A,1650,好,4,11,54,苗禮德,紀仁安,13-1/4,14,127,5 5 8 12,1.43.17,1023,XB
S138,230,01,10/12/2014,跑馬地,草地,A,1650,好,4,3,49,苗禮德,福永祐一,頸位,3.4,123,3 3 4 1,1.41.58,1012,XB
S138,196,02,30/11/2014,沙田,草地,C,1400,好/快,4,4,49,苗禮德,莫雷拉,3,3.6,122,8 8 8 2,1.21.90,1023,XB
S138,062,05,05/10/2014,沙田,草地,A,1400,好/快,4,1,49,苗禮德,郭能,4-1/2,7.9,122,7 8 10 5,1.23.68,1021,XB
S138,007,03,14/09/2014,沙田,草地,A,1400,好/快,4,5,48,苗禮德,莫雷拉,1-3/4,7.6,122,5 8 9 3,1.23.23,1013,XB1
S138,754,04,01/07/2014,沙田,草地,A+3,1400,好,4,13,50,苗禮德,莫雷拉,2-1/2,4.6,124,8 9 7 4,1.23.88,1027,--
S138,670,06,01/06/2014,沙田,草地,A+3,1400,好/快,4,1,51,苗禮德,莫雷拉,3-3/4,2.1,124,6 6 6 6,1.24.12,1014,--
S138,615,06,10/05/2014,沙田,草地,C,1400,好/黏,4,6,52,苗禮德,何澤堯,3,5.1,123,13 13 12 6,1.24.28,1029,--
S138,550,04,13/04/2014,沙田,草地,C,1400,好/快,4,10,52,苗禮德,田泰安,1-3/4,6.3,126,13 11 12 4,1.23.24,1016,--
S138,492,02,23/03/2014,沙田,草地,C+3,1200,好,4,9,52,苗禮德,何澤堯,2-3/4,25,123,11 11 2,1.10.32,1026,--
S138,400,08,16/02/2014,沙田,草地,A,1200,好,4,9,52,苗禮德,莫雷拉,5-1/4,7.5,124,10 10 8,1.10.88,1032,--
