horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S384,329,10,17/01/2016,沙田全天候,,,1200,濕慢,5,12,36,告達理,史卓豐,8-1/2,40,129,3 4 10,1.11.75,1159,SR
S384,302,10,06/01/2016,跑馬地,草地,A,1200,好,5,6,38,告達理,霍勵賢,6,16,131,9 10 10,1.11.55,1171,SR
S384,280,04,27/12/2015,沙田,草地,A+3,1200,好,5,6,39,告達理,吳嘉晉,1-1/4,62,127,1 1 4,1.11.18,1171,H-/SR1
S384,170,WV,14/11/2015,沙田,草地,A+3,1200,好,5,--,39,告達理,羅理雅,--,--,133,--,--,--,--
S384,085,09,07/10/2015,跑馬地,草地,A,1650,好/黏,4,6,41,告達理,蘇狄雄,24-1/2,30,112,3 4 4 9,1.45.73,1152,B-/H
S384,050,09,23/09/2015,跑馬地,草地,C,1200,好,4,2,41,告達理,蘇狄雄,2-3/4,28,112,8 8 9,1.11.69,1152,H/B1
S384,535,10,15/04/2015,跑馬地,草地,B,1200,好/快,4,6,46,告達理,薛寶力,9,31,119,8 8 10,1.11.31,1139,H
S384,443,10,08/03/2015,沙田,草地,C+3,1400,好/快,4,6,48,告達理,呂卓賢,8-1/4,48,115,3 3 4 10,1.23.81,1148,H
S384,312,10,14/01/2015,跑馬地,草地,B,1200,好,4,10,50,告達理,羅理雅,4-1/4,38,123,1 2 10,1.11.73,1147,H
S384,244,05,17/12/2014,跑馬地,草地,B,1200,好/快,4,1,52,告達理,何澤堯,3-3/4,85,124,5 5 5,1.11.04,1162,H
S384,189,09,26/11/2014,跑馬地,草地,C,1200,好/快,4,6,52,告達理,梁家俊,8-1/2,58,124,9 9 9,1.11.50,1159,H1
