horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T105,055,08,24/09/2017,沙田,草地,A,1800,好,4,2,54,蔡約翰,莫雷拉,10-1/2,7.9,127,8 8 8 8 8,1.50.31,1121,B/TT
T105,801,06,16/07/2017,沙田,草地,C,1800,好/黏,4,12,54,蔡約翰,莫雷拉,4,11,128,9 10 9 10 6,1.51.87,1113,B/TT
T105,746,02,21/06/2017,跑馬地,草地,C,1800,好,4,2,52,蔡約翰,杜利萊,頸位,7.7,125,9 9 7 6 2,1.50.14,1118,B/TT
T105,718,07,11/06/2017,沙田,草地,C,2200,好/快,4,1,53,蔡約翰,杜利萊,7,20,126,9 9 11 12 10 7,2.15.96,1120,B/TT
T105,664,09,21/05/2017,沙田,草地,C+3,1800,好,4,9,53,蔡約翰,祈普敦,5,54,127,12 11 10 10 9,1.50.02,1132,B/TT
T105,629,10,07/05/2017,沙田,草地,A+3,2000,好/快,4,9,53,蔡約翰,何澤堯,5,36,123,10 10 10 8 10,2.03.96,1121,B/TT
T105,600,01,26/04/2017,跑馬地,草地,C,2200,好/快,4,9,47,蔡約翰,蔡明紹,1/2,29,117,9 9 9 8 6 1,2.16.51,1119,B/TT
T105,573,05,17/04/2017,沙田,草地,C+3,1800,好/快,4,9,49,蔡約翰,蔡明紹,4-1/2,69,121,13 11 10 8 5,1.49.13,1123,B/TT
T105,530,09,29/03/2017,跑馬地,草地,C+3,1650,好/快,4,2,51,蔡約翰,柏寶,5-1/4,29,124,9 9 10 9,1.40.36,1117,B/TT
T105,485,09,12/03/2017,沙田,草地,C+3,2200,好,4,3,53,蔡約翰,田泰安,6-3/4,17,127,9 9 10 8 8 9,2.18.31,1138,B/TT
T105,404,12,08/02/2017,跑馬地,草地,B,2200,好,4,6,53,蔡約翰,郭能,34,11,126,6 6 5 3 9 12,2.22.38,1135,B/TT
T105,373,03,30/01/2017,沙田,草地,B,2000,好,4,1,51,蔡約翰,田泰安,1/2,33,124,6 5 5 6 3,2.04.58,1129,B/TT
T105,320,09,08/01/2017,沙田,草地,C,1800,好/快,4,7,53,蔡約翰,莫雷拉,2-3/4,10,127,12 11 12 11 9,1.48.77,1137,B/TT
T105,291,08,27/12/2016,沙田,草地,A+3,1800,好,4,8,54,蔡約翰,韋紀力,5-3/4,22,126,10 8 9 7 8,1.48.84,1124,B/TT
T105,260,05,14/12/2016,跑馬地,草地,C,2200,好/快,4,4,54,蔡約翰,莫雷拉,2-1/4,3.4,127,6 5 5 5 5 5,2.17.12,1123,B/TT
T105,227,12,30/11/2016,跑馬地,草地,A,1800,好,4,12,54,蔡約翰,莫雷拉,10-3/4,5.8,128,8 8 7 6 12,1.52.97,1134,B/TT
T105,190,01,16/11/2016,跑馬地,草地,C,1650,好,4,9,49,蔡約翰,莫雷拉,頸位,4.1,122,7 7 7 1,1.40.64,1121,B/TT
T105,135,03,26/10/2016,跑馬地,草地,C+3,2200,好/快,4,3,48,蔡約翰,莫雷拉,2-1/4,2.7,121,6 5 5 8 10 3,2.18.48,1123,B/TT
T105,100,06,12/10/2016,跑馬地,草地,B,1800,好,4,3,49,蔡約翰,蔡明紹,2,12,126,9 7 8 7 6,1.51.94,1114,B/TT
T105,066,04,01/10/2016,沙田,草地,A+3,1800,好/黏,4,8,49,蔡約翰,莫雷拉,3-1/2,4.1,122,8 7 8 7 4,1.48.18,1121,B/TT
T105,042,04,21/09/2016,跑馬地,草地,C,1650,好/快,4,7,49,蔡約翰,田泰安,1,25,126,12 11 11 4,1.41.69,1111,B/TT
T105,748,10,26/06/2016,沙田,草地,A,2000,好/快,4,12,49,蔡約翰,蔡明紹,5,20,122,14 13 13 12 10,2.04.17,1099,B/TT
T105,701,08,09/06/2016,跑馬地,草地,A,1650,好,4,8,49,蔡約翰,莫雷拉,3,6.2,122,8 9 5 8,1.42.56,1116,B/TT
T105,650,01,18/05/2016,跑馬地,草地,B,2200,好,4,1,42,蔡約翰,莫雷拉,1-3/4,5,118,3 3 3 3 2 1,2.17.54,1119,B/TT
T105,602,01,01/05/2016,沙田,草地,B,2200,好,5,9,38,蔡約翰,莫雷拉,DH,3,133,6 7 8 8 8 1,2.17.97,1097,B/TT
T105,528,04,03/04/2016,沙田,草地,B+2,1600,好,5,11,38,蔡約翰,蔡明紹,3-1/2,14,131,14 14 12 4,1.36.31,1117,B/TT
T105,501,01,23/03/2016,跑馬地,草地,C,2200,好/黏,5,7,33,蔡約翰,蔡明紹,3/4,13,127,10 10 10 7 1 1,2.19.16,1123,B/TT
T105,445,09,02/03/2016,跑馬地,草地,C+3,1800,好,5,5,35,蔡約翰,柏寶,3-1/4,6.5,129,7 6 8 7 9,1.51.60,1112,B/TT
T105,409,03,17/02/2016,跑馬地,草地,B,1800,好,5,1,35,蔡約翰,羅理雅,1-3/4,8,129,6 5 5 5 3,1.51.19,1107,B/TT
T105,379,03,06/02/2016,沙田,草地,B+2,2000,好,5,5,36,蔡約翰,羅理雅,2-1/4,16,129,3 5 5 5 3,2.04.59,1126,P-/B2/TT
T105,320,10,13/01/2016,跑馬地,草地,B,2200,好,5,12,39,蔡約翰,柏寶,6-3/4,9.8,133,12 12 11 10 10 10,2.20.56,1115,P/TT
T105,295,10,01/01/2016,沙田,草地,B+2,1600,好,4,7,41,蔡約翰,何澤堯,8-1/4,142,114,13 13 12 10,1.36.49,1105,P/TT
T105,219,07,02/12/2015,跑馬地,草地,C+3,1800,好,4,2,43,蔡約翰,楊明綸,5-3/4,13,115,8 7 8 9 7,1.52.80,1110,P/TT
T105,164,07,11/11/2015,跑馬地,草地,B,1650,好,4,8,45,蔡約翰,楊明綸,3-1/2,60,116,11 11 11 7,1.42.11,1123,P/TT
T105,095,11,10/10/2015,沙田,草地,C,1600,好,4,7,47,蔡約翰,楊明綸,6-1/2,55,118,12 11 11 11,1.36.93,1127,P/TT
T105,059,11,28/09/2015,沙田,草地,A,1600,好,4,12,48,蔡約翰,何澤堯,5-1/4,124,119,13 14 14 11,1.37.66,1116,P/TT
T105,730,08,27/06/2015,沙田,草地,C+3,1600,好/快,4,6,53,蔡約翰,羅理雅,6-1/4,53,128,11 12 12 8,1.36.24,1102,B-/P1/TT
T105,656,14,31/05/2015,沙田,草地,A,1800,好/快,4,1,55,蔡約翰,楊明綸,17,68,125,6 7 7 8 14,1.51.88,1114,B/TT
T105,629,07,20/05/2015,跑馬地,草地,C,1800,黏,4,1,57,蔡約翰,羅理雅,5-3/4,53,130,6 7 9 8 7,1.53.18,1129,B/TT
T105,601,11,09/05/2015,沙田,草地,B+2,1400,好/快,4,12,57,蔡約翰,田泰安,8-3/4,37,130,13 11 11 11,1.23.66,1126,B1/TT1
